wards KBIfraction originalfration
E05000285 0.428571428571 0.682179793158
E05000286 0.39175257732 0.687210545066
E05000287 0.409090909091 0.475022301517
E05000288 0.474747474747 0.456838021339
E05000289 0.522222222222 0.52043212776
E05000290 0.302325581395 0.617889908257
E05000291 0.390243902439 0.705290611028
E05000292 0.448717948718 0.616279069767
E05000293 0.452380952381 0.451473136915
E05000294 0.383720930233 0.486361534905
E05000295 0.367816091954 0.614096573209
E05000296 0.344086021505 0.389110225764
E05000297 0.423076923077 0.676143386897
E05000298 0.467532467532 0.677984274482
E05000299 0.505617977528 0.487635574837
E05000300 0.349397590361 0.533942040492
E05000301 0.340659340659 0.391091131998
E05000302 0.511904761905 0.415019762846
E05000303 0.386363636364 0.723285486443
E05000304 0.451219512195 0.396990140114
E05000305 0.525641025641 0.481278923012
E05000043 0.39837398374 0.521698407743
E05000044 0.0697674418605 0.322622107969
E05000045 0.309677419355 0.565443425076
E05000046 0.357142857143 0.329398324448
E05000047 0.371212121212 0.395755305868
E05000048 0.388429752066 0.545086119554
E05000049 0.338709677419 0.338443737345
E05000050 0.388429752066 0.735628742515
E05000051 0.385245901639 0.716028840821
E05000052 0.0413223140496 0.759516933578
E05000053 0.346153846154 0.705206004471
E05000054 0.370078740157 0.622624963461
E05000055 0.354609929078 0.718048780488
E05000056 0.361344537815 0.576736672052
E05000057 0.305970149254 0.646855010661
E05000058 0.355371900826 0.631455399061
E05000059 0.321739130435 0.67614379085
E05000060 0.218487394958 0.481170245876
E05000061 0.358778625954 0.459441489362
E05000062 0.323308270677 0.554902680867
E05000063 0.389705882353 0.436090225564
E05000128 0.287128712871 0.49048013245
E05000129 0.424242424242 0.320322180917
E05000130 0.436893203883 0.325885978428
E05000131 0.385416666667 0.184009642427
E05000132 0.375 0.388611803824
E05000133 0.273684210526 0.622854340363
E05000134 0.43023255814 0.244129554656
E05000135 0.433333333333 0.515430677107
E05000136 0.0842105263158 0.217145167812
E05000137 0.0348837209302 0.282340116279
E05000138 0.272727272727 0.267954640907
E05000139 0.268518518519 0.163252240717
E05000140 0.208333333333 0.254875886525
E05000141 0.463917525773 0.202052944354
E05000142 0.422018348624 0.219079780498
E05000143 0.141509433962 0.148532569792
E05000144 0.0192307692308 0.46033703247
E05000145 0.274509803922 0.368585977282
E05000026 0.173913043478 0.203330411919
E05000027 0.0972222222222 0.374650512582
E05000028 0.283950617284 0.296251511487
E05000029 0.169014084507 0.385219097449
E05000030 0.376623376623 0.487426035503
E05000031 0.2875 0.264607118872
E05000032 0.37037037037 0.185926404132
E05000033 0.0512820512821 0.336833602585
E05000034 0.0 0.340255591054
E05000035 0.421686746988 0.283454987835
E05000036 0.0985915492958 0.336753731343
E05000037 0.0 0.370335820896
E05000038 0.16 0.302485004284
E05000039 0.228571428571 0.22799763733
E05000040 0.0144927536232 0.320450885668
E05000041 0.368421052632 0.374613003096
E05000042 0.342105263158 0.407570977918
E05000475 0.0803571428571 0.277653631285
E05000476 0.12389380531 0.178922399187
E05000477 0.388888888889 0.220820189274
E05000478 0.375 0.279363593823
E05000479 0.25 0.279457125231
E05000480 0.0 0.184644670051
E05000481 0.0 0.156915691569
E05000482 0.352380952381 0.186349693252
E05000483 0.483606557377 0.184699453552
E05000484 0.201492537313 0.174019607843
E05000485 0.0 0.180252230083
E05000486 0.0 0.155865736125
E05000487 0.353982300885 0.134007173133
E05000488 0.027027027027 0.138759411976
E05000489 0.366071428571 0.177368833203
E05000490 0.448275862069 0.217779503106
E05000491 0.382716049383 0.316074653823
E05000492 0.381944444444 0.238422391858
E05000493 0.047619047619 0.203993855607
E05000494 0.318965517241 0.236572890026
E05000573 0.392523364486 0.142031171443
E05000575 0.448051948052 0.419038272816
E05000576 0.367521367521 0.188838612368
E05000577 0.38 0.227467811159
E05000580 0.35593220339 0.420049710025
E05000586 0.303571428571 0.12
E05000587 0.247058823529 0.158333333333
E05000584 0.350427350427 0.129680725266
E05000585 0.0961538461538 0.435476516188
E05000588 0.32380952381 0.166969972702
E05000589 0.0756302521008 0.175859598854
E05000146 0.450381679389 0.398491083676
E05000147 0.37962962963 0.54247534203
E05000148 0.350427350427 0.264398787471
E05000149 0.290076335878 0.260006404099
E05000150 0.393617021277 0.742681047766
E05000151 0.475247524752 0.701206529454
E05000152 0.475806451613 0.564814814815
E05000153 0.36641221374 0.508174841508
E05000154 0.0 0.345563139932
E05000155 0.287128712871 0.670153417015
E05000156 0.398230088496 0.702484889187
E05000157 0.106666666667 0.449447748513
E05000158 0.459677419355 0.351605087826
E05000159 0.366071428571 0.661043921069
E05000160 0.381443298969 0.754257907543
E05000161 0.232558139535 0.253914988814
E05000162 0.376344086022 0.76402640264
E05000163 0.158878504673 0.645999409507
E05000164 0.395161290323 0.277513479226
E05000165 0.196581196581 0.249827228749
E05000166 0.314049586777 0.314347961407
E05000167 0.285714285714 0.433882713683
E05000168 0.252032520325 0.262373096447
E05000169 0.0252100840336 0.293230445458
E05000555 0.428571428571 0.553370786517
E05000556 0.358974358974 0.641414141414
E05000557 0.371794871795 0.691662990737
E05000558 0.441558441558 0.599171652094
E05000559 0.402777777778 0.668181818182
E05000560 0.448717948718 0.713101160862
E05000561 0.475609756098 0.688278231
E05000562 0.152941176471 0.443047918303
E05000563 0.5 0.622598353156
E05000564 0.447058823529 0.465614430665
E05000565 0.346153846154 0.594444444444
E05000566 0.354430379747 0.577216676453
E05000567 0.426829268293 0.587209302326
E05000568 0.363636363636 0.583333333333
E05000569 0.395061728395 0.57521672616
E05000570 0.367088607595 0.61208677686
E05000571 0.313253012048 0.470461095101
E05000572 0.386363636364 0.636401849517
E05000170 0.449152542373 0.369215291751
E05000171 0.37037037037 0.48158404874
E05000172 0.333333333333 0.246765249538
E05000173 0.495652173913 0.56036036036
E05000174 0.456140350877 0.501339584729
E05000175 0.423611111111 0.319269521411
E05000176 0.419642857143 0.355148883375
E05000177 0.3125 0.308066971081
E05000178 0.416666666667 0.438256658596
E05000179 0.380165289256 0.588688946015
E05000180 0.201923076923 0.352108341028
E05000181 0.371428571429 0.273824257426
E05000183 0.383928571429 0.432888040712
E05000182 0.433962264151 0.455852156057
E05000184 0.327272727273 0.389254385965
E05000185 0.396226415094 0.315213554536
E05000186 0.419047619048 0.274056443387
E05000187 0.401709401709 0.435737704918
E05000188 0.345132743363 0.38535453943
E05000189 0.18 0.17718047175
E05000190 0.205607476636 0.169674117964
E05000191 0.392523364486 0.573267037145
E05000192 0.504761904762 0.435724331927
E05000324 0.395833333333 0.321428571429
E05000325 0.38679245283 0.308922858159
E05000326 0.419642857143 0.594594594595
E05000327 0.413793103448 0.738445378151
E05000328 0.406593406593 0.523178807947
E05000329 0.421052631579 0.77
E05000330 0.421052631579 0.749596122779
E05000331 0.347826086957 0.481974486966
E05000332 0.446808510638 0.608904408555
E05000333 0.4 0.781205673759
E05000334 0.494252873563 0.738527214514
E05000335 0.416666666667 0.732684824903
E05000336 0.494382022472 0.690909090909
E05000337 0.388349514563 0.337209302326
E05000338 0.468085106383 0.625761124122
E05000339 0.323529411765 0.287735849057
E05000340 0.393617021277 0.679984633116
E05000341 0.42735042735 0.523402113739
E05000342 0.390476190476 0.533884297521
E05000343 0.421686746988 0.743550250289
E05000344 0.431578947368 0.334419551935
E05000345 0.305263157895 0.511549295775
E05000193 0.369369369369 0.271880819367
E05000194 0.388888888889 0.537190082645
E05000195 0.156862745098 0.515939904727
E05000196 0.366972477064 0.655453951666
E05000197 0.0909090909091 0.170205109752
E05000198 0.243243243243 0.300847457627
E05000199 0.0 0.27910623285
E05000200 0.44 0.653189577718
E05000201 0.140350877193 0.246502835539
E05000202 0.407766990291 0.64493889063
E05000203 0.233009708738 0.288045695634
E05000204 0.0267857142857 0.216058960434
E05000205 0.358974358974 0.350662589195
E05000206 0.183486238532 0.214069917997
E05000207 0.137254901961 0.346764346764
E05000208 0.285714285714 0.508050702295
E05000209 0.37037037037 0.48392442824
E05000210 0.371681415929 0.590440755581
E05000211 0.07 0.337516808606
E05000212 0.0661157024793 0.214024592888
E05000213 0.509615384615 0.533492822967
E05000266 0.318181818182 0.305153250253
E05000267 0.364485981308 0.216722129784
E05000268 0.481132075472 0.129679144385
E05000269 0.405940594059 0.274388254486
E05000270 0.212765957447 0.33217270195
E05000271 0.412844036697 0.16384180791
E05000272 0.484210526316 0.408623417722
E05000273 0.474747474747 0.159887798036
E05000274 0.294117647059 0.299360795455
E05000275 0.224299065421 0.164479850047
E05000276 0.383838383838 0.105238540692
E05000278 0.36036036036 0.2
E05000277 0.350877192982 0.14571092832
E05000279 0.5 0.146232439336
E05000280 0.279279279279 0.126202385533
E05000281 0.339449541284 0.156575395295
E05000282 0.43137254902 0.157114228457
E05000283 0.010989010989 0.147321428571
E05000284 0.366071428571 0.18989010989
E05000214 0.0733944954128 0.307974335472
E05000215 0.442307692308 0.424661746617
E05000216 0.327102803738 0.286125089863
E05000217 0.435643564356 0.622781675609
E05000218 0.40206185567 0.5583081571
E05000219 0.25 0.611178614824
E05000220 0.302631578947 0.383820998279
E05000221 0.443609022556 0.230234260615
E05000222 0.381679389313 0.327503974563
E05000223 0.351851851852 0.396622546782
E05000224 0.33 0.404264392324
E05000225 0.473214285714 0.347378277154
E05000226 0.404958677686 0.277777777778
E05000227 0.39603960396 0.367811934901
E05000228 0.373134328358 0.282688766114
E05000229 0.446280991736 0.218003412969
E05000230 0.374100719424 0.256939501779
E05000437 0.00961538461538 0.257482185273
E05000438 0.45871559633 0.352841677943
E05000439 0.392857142857 0.157262569832
E05000440 0.205357142857 0.24081763015
E05000441 0.339130434783 0.19738372093
E05000442 0.0 0.326748531767
E05000443 0.396694214876 0.191948238677
E05000444 0.392857142857 0.254264055591
E05000445 0.0636363636364 0.397367338544
E05000446 0.380530973451 0.164400120882
E05000447 0.473214285714 0.309996942831
E05000448 0.419117647059 0.214569941843
E05000449 0.375 0.146172497402
E05000450 0.398305084746 0.24165202109
E05000451 0.372727272727 0.184786937475
E05000452 0.378151260504 0.269350811486
E05000453 0.338582677165 0.12776203966
E05000454 0.040404040404 0.263945578231
E05000306 0.330357142857 0.574712643678
E05000307 0.377551020408 0.791324350969
E05000308 0.319587628866 0.641927083333
E05000309 0.442105263158 0.782217422606
E05000310 0.330188679245 0.546775130738
E05000311 0.39175257732 0.746473645137
E05000312 0.444444444444 0.690221857025
E05000313 0.288659793814 0.734672849047
E05000314 0.215053763441 0.553888888889
E05000315 0.42 0.71061452514
E05000316 0.474747474747 0.725560538117
E05000317 0.382352941176 0.802627030764
E05000318 0.463157894737 0.602732240437
E05000319 0.428571428571 0.636363636364
E05000320 0.349056603774 0.730357801549
E05000321 0.465346534653 0.574570815451
E05000322 0.300970873786 0.758938444526
E05000323 0.415841584158 0.794500295683
E05000495 0.38679245283 0.446700507614
E05000496 0.442105263158 0.51656626506
E05000497 0.329545454545 0.61199827363
E05000498 0.188118811881 0.375931842386
E05000499 0.411111111111 0.544222807678
E05000500 0.329896907216 0.483105277855
E05000501 0.386138613861 0.212992545261
E05000502 0.4375 0.355361192096
E05000503 0.231578947368 0.590196078431
E05000504 0.221052631579 0.523608174771
E05000505 0.372340425532 0.287157287157
E05000506 0.0744680851064 0.543886352106
E05000507 0.279279279279 0.182002022245
E05000508 0.448979591837 0.345527103425
E05000509 0.439024390244 0.718104062723
E05000510 0.376068376068 0.324566017885
E05000511 0.318181818182 0.462151394422
E05000512 0.449541284404 0.307766059444
E05000513 0.302083333333 0.511802942183
E05000514 0.372549019608 0.250778277413
E05000515 0.397727272727 0.453776435045
E05000416 0.390243902439 0.324613555291
E05000417 0.434108527132 0.199692780338
E05000418 0.514285714286 0.434930215013
E05000419 0.456140350877 0.366084425036
E05000420 0.32 0.115502686109
E05000421 0.448818897638 0.254045307443
E05000422 0.029702970297 0.228340675477
E05000423 0.415254237288 0.182946573125
E05000424 0.305555555556 0.218988218988
E05000425 0.398550724638 0.258280254777
E05000426 0.176 0.251727901055
E05000427 0.333333333333 0.26048
E05000428 0.284482758621 0.291487247433
E05000429 0.422413793103 0.259749303621
E05000430 0.455357142857 0.264010366051
E05000431 0.462962962963 0.265888010993
E05000432 0.313043478261 0.257442489851
E05000433 0.221052631579 0.301192504259
E05000434 0.359223300971 0.268705270007
E05000435 0.310924369748 0.152260842818
E05000436 0.396396396396 0.21037371134
E05000534 0.306930693069 0.152745552978
E05000535 0.362831858407 0.145388788427
E05000536 0.37984496124 0.261572052402
E05000537 0.424 0.248596631917
E05000538 0.277777777778 0.315129151292
E05000539 0.122448979592 0.247916666667
E05000540 0.344444444444 0.189552238806
E05000541 0.436170212766 0.159155733029
E05000542 0.417322834646 0.297983870968
E05000543 0.264705882353 0.176444640494
E05000544 0.366071428571 0.171011470282
E05000545 0.447619047619 0.150074294205
E05000546 0.2 0.124601910828
E05000547 0.281553398058 0.21728
E05000548 0.311475409836 0.380210719194
E05000549 0.311926605505 0.347262247839
E05000550 0.365384615385 0.289023717595
E05000551 0.103092783505 0.172349194455
E05000552 0.40350877193 0.441450269476
E05000553 0.268907563025 0.147713598075
E05000554 0.179775280899 0.41765071473
E05000455 0.535714285714 0.428453608247
E05000456 0.388888888889 0.519707436002
E05000457 0.431818181818 0.275
E05000458 0.253012048193 0.290417897847
E05000459 0.333333333333 0.533712784588
E05000460 0.317073170732 0.218852758495
E05000461 0.368421052632 0.214421976345
E05000462 0.466666666667 0.644433545856
E05000463 0.294871794872 0.253210066769
E05000464 0.297297297297 0.293863439931
E05000465 0.342857142857 0.558508158508
E05000466 0.397260273973 0.503442999235
E05000467 0.328767123288 0.245181532945
E05000468 0.391891891892 0.382165605096
E05000469 0.36 0.602370249285
E05000470 0.38961038961 0.426021606388
E05000471 0.461538461538 0.484420440382
E05000472 0.538461538462 0.803746654773
E05000473 0.426666666667 0.53795379538
E05000474 0.369047619048 0.548171589311
E05000610 0.371900826446 0.500997435167
E05000611 0.35 0.342908902692
E05000612 0.18253968254 0.420654911839
E05000613 0.18253968254 0.588865733849
E05000614 0.451612903226 0.547683923706
E05000615 0.24347826087 0.202918376653
E05000616 0.308333333333 0.228732532483
E05000617 0.00840336134454 0.349200581395
E05000618 0.226890756303 0.431055900621
E05000619 0.418803418803 0.562480997264
E05000620 0.407407407407 0.444601270289
E05000621 0.0 0.43488372093
E05000623 0.341666666667 0.523577235772
E05000624 0.234375 0.515196811161
E05000622 0.449275362319 0.528072837633
E05000625 0.245901639344 0.643116883117
E05000626 0.2890625 0.228819525933
E05000627 0.411764705882 0.550295857988
E05000628 0.228346456693 0.521837593012
E05000629 0.00862068965517 0.589802631579
E05000231 0.505494505495 0.140240711669
E05000232 0.351648351648 0.104904632153
E05000234 0.368421052632 0.093365253078
E05000235 0.381355932203 0.118553645525
E05000236 0.381818181818 0.211538461538
E05000237 0.418367346939 0.098187311178
E05000238 0.42 0.079812206573
E05000239 0.330357142857 0.141003460208
E05000241 0.025641025641 0.101234567901
E05000242 0.349056603774 0.078050443081
E05000246 0.324675324675 0.249256395003
E05000248 0.17 0.138752052545
E05000366 0.28 0.286507936508
E05000367 0.39837398374 0.264659270998
E05000368 0.318584070796 0.193573364305
E05000369 0.0625 0.267054908486
E05000370 0.474226804124 0.261013737565
E05000371 0.375 0.127862027951
E05000372 0.354838709677 0.21620701396
E05000373 0.459016393443 0.195239301089
E05000374 0.10989010989 0.149104683196
E05000375 0.338842975207 0.19113054341
E05000376 0.173469387755 0.175161521895
E05000377 0.138613861386 0.169968717414
E05000378 0.292929292929 0.155254237288
E05000379 0.458333333333 0.253069306931
E05000380 0.494845360825 0.298969072165
E05000381 0.304761904762 0.10872803098
E05000590 0.26213592233 0.190779794017
E05000591 0.326315789474 0.176163094616
E05000592 0.343137254902 0.237549407115
E05000593 0.283950617284 0.69024171889
E05000594 0.40243902439 0.659713701431
E05000595 0.333333333333 0.227714033539
E05000596 0.362831858407 0.186290322581
E05000597 0.280487804878 0.434114483289
E05000598 0.261904761905 0.567603748327
E05000599 0.201834862385 0.168274383708
E05000600 0.351063829787 0.193747247908
E05000601 0.314285714286 0.181914893617
E05000602 0.325581395349 0.531423290203
E05000603 0.477876106195 0.166173205033
E05000604 0.294117647059 0.177537796976
E05000605 0.21568627451 0.218967411205
E05000606 0.323232323232 0.140015600624
E05000607 0.235294117647 0.484623015873
E05000608 0.367346938776 0.176687569163
E05000609 0.397959183673 0.20535386872
E05000346 0.340425531915 0.451987767584
E05000347 0.353982300885 0.389307228916
E05000348 0.303370786517 0.608914728682
E05000349 0.433333333333 0.609341825902
E05000350 0.326086956522 0.309547738693
E05000351 0.379310344828 0.457107843137
E05000352 0.376146788991 0.445037353255
E05000353 0.310344827586 0.441326530612
E05000354 0.418604651163 0.498204207286
E05000355 0.369565217391 0.37028623353
E05000356 0.47311827957 0.370099095218
E05000357 0.4 0.285714285714
E05000358 0.226890756303 0.359127682026
E05000359 0.416666666667 0.336567164179
E05000360 0.390804597701 0.474852071006
E05000361 0.21 0.34714813295
E05000362 0.266666666667 0.42096069869
E05000363 0.382352941176 0.509059233449
E05000364 0.365384615385 0.422167889161
E05000365 0.404255319149 0.589118960617
E05000400 0.391304347826 0.631472081218
E05000401 0.453333333333 0.58926780341
E05000402 0.355263157895 0.543621218764
E05000403 0.376344086022 0.559944075498
E05000404 0.384615384615 0.657738095238
E05000405 0.38961038961 0.657566765579
E05000406 0.3125 0.671907756813
E05000407 0.375 0.639632107023
E05000408 0.347826086957 0.485483870968
E05000409 0.448717948718 0.392288861689
E05000410 0.402777777778 0.647087616251
E05000411 0.397058823529 0.591217982227
E05000412 0.444444444444 0.499474237645
E05000413 0.440476190476 0.562559241706
E05000414 0.459459459459 0.55529685681
E05000415 0.328571428571 0.700796812749
E05000516 0.282051282051 0.765855457227
E05000517 0.407894736842 0.761067503925
E05000518 0.421052631579 0.6044
E05000519 0.45 0.680129240711
E05000520 0.302631578947 0.659966499162
E05000521 0.444444444444 0.656037637219
E05000522 0.38961038961 0.61196987713
E05000523 0.410256410256 0.599899345747
E05000524 0.436781609195 0.704322200393
E05000525 0.392857142857 0.698824343015
E05000526 0.349397590361 0.695286810376
E05000528 0.367816091954 0.70254754216
E05000529 0.371794871795 0.638117283951
E05000527 0.452380952381 0.575224416517
E05000530 0.3125 0.621206300423
E05000531 0.325301204819 0.595189563799
E05000532 0.405063291139 0.57065462754
E05000533 0.373333333333 0.612993039443
E05000250 0.378947368421 0.456699698406
E05000251 0.433628318584 0.325669183253
E05000252 0.300970873786 0.501382488479
E05000253 0.101449275362 0.272262773723
E05000254 0.347826086957 0.54517611026
E05000255 0.4375 0.442000862441
E05000256 0.4375 0.376444444444
E05000257 0.266666666667 0.665739452944
E05000258 0.428571428571 0.411957029426
E05000259 0.118644067797 0.711538461538
E05000260 0.364705882353 0.731356693621
E05000261 0.447058823529 0.525191455058
E05000262 0.188118811881 0.564838990426
E05000263 0.44 0.295516925892
E05000264 0.122222222222 0.63720703125
E05000265 0.0612244897959 0.270676691729
E05000382 0.463414634146 0.747669773635
E05000383 0.5 0.813160032494
E05000384 0.417910447761 0.798750867453
E05000385 0.36231884058 0.408975979772
E05000386 0.460526315789 0.826261008807
E05000388 0.371794871795 0.638081395349
E05000389 0.333333333333 0.243867243867
E05000391 0.272727272727 0.665922619048
E05000392 0.279411764706 0.706276150628
E05000393 0.0833333333333 0.306148867314
E05000394 0.375 0.654983570646
E05000395 0.439024390244 0.773109243697
E05000396 0.473684210526 0.750340136054
E05000397 0.295081967213 0.800953516091
E05000399 0.0588235294118 0.734603174603
E05000630 0.157303370787 0.71809623431
E05000631 0.443181818182 0.54251497006
E05000632 0.394230769231 0.619191309596
E05000634 0.376470588235 0.222169362512
E05000633 0.391891891892 0.439705107952
E05000635 0.301075268817 0.268201033349
E05000636 0.0 0.611111111111
E05000637 0.481012658228 0.857900318134
E05000638 0.345132743363 0.583908045977
E05000639 0.380952380952 0.571428571429
E05000640 0.2125 0.447973713034
E05000641 0.532608695652 0.683344305464
E05000642 0.010752688172 0.206113537118
E05000643 0.326530612245 0.598876404494
E05000644 0.0 0.578605200946
E05000645 0.521126760563 0.589002267574
E05000646 0.353658536585 0.527931555108
E05000647 0.432098765432 0.628103837472
E05000649 0.0 0.558487874465
E05000648 0.263157894737 0.251569037657
