wards KBIfraction originalfration
E05000061 0.511450381679 0.459441489362
E05000062 0.368421052632 0.554902680867
E05000063 0.75 0.436090225564
E05000128 0.584158415842 0.49048013245
E05000129 0.313131313131 0.320322180917
E05000130 0.747572815534 0.325885978428
E05000131 0.3125 0.184009642427
E05000132 0.447916666667 0.388611803824
E05000133 0.8 0.622854340363
E05000134 0.604651162791 0.244129554656
E05000135 0.622222222222 0.515430677107
E05000136 0.0631578947368 0.217145167812
E05000137 0.837209302326 0.282340116279
E05000138 0.809090909091 0.267954640907
E05000139 0.361111111111 0.163252240717
E05000140 0.114583333333 0.254875886525
E05000141 0.577319587629 0.202052944354
E05000142 0.137614678899 0.219079780498
E05000143 0.169811320755 0.148532569792
E05000144 0.365384615385 0.46033703247
E05000145 0.5 0.368585977282
E05000026 0.173913043478 0.203330411919
E05000027 0.333333333333 0.374650512582
E05000028 0.41975308642 0.296251511487
E05000029 0.746478873239 0.385219097449
E05000030 0.545454545455 0.487426035503
E05000031 0.5375 0.264607118872
E05000032 0.197530864198 0.185926404132
E05000033 0.346153846154 0.336833602585
E05000034 0.266666666667 0.340255591054
E05000035 0.795180722892 0.283454987835
E05000036 0.450704225352 0.336753731343
E05000037 0.205882352941 0.370335820896
E05000038 0.48 0.302485004284
E05000039 0.171428571429 0.22799763733
E05000040 0.449275362319 0.320450885668
E05000041 0.526315789474 0.374613003096
E05000042 0.697368421053 0.407570977918
E05000475 0.357142857143 0.277653631285
E05000476 0.646017699115 0.178922399187
E05000477 0.203703703704 0.220820189274
E05000478 0.133333333333 0.279363593823
E05000479 0.354166666667 0.279457125231
E05000480 0.940170940171 0.184644670051
E05000481 0.893203883495 0.156915691569
E05000482 0.266666666667 0.186349693252
E05000483 0.155737704918 0.184699453552
E05000484 0.171641791045 0.174019607843
E05000485 0.871794871795 0.180252230083
E05000486 0.902654867257 0.155865736125
E05000487 0.247787610619 0.134007173133
E05000488 0.648648648649 0.138759411976
E05000489 0.196428571429 0.177368833203
E05000490 0.0775862068966 0.217779503106
E05000491 0.407407407407 0.316074653823
E05000492 0.222222222222 0.238422391858
E05000493 0.628571428571 0.203993855607
E05000494 0.275862068966 0.236572890026
E05000573 0.317757009346 0.142031171443
E05000575 0.357142857143 0.419038272816
E05000576 0.384615384615 0.188838612368
E05000577 0.34 0.227467811159
E05000580 0.186440677966 0.420049710025
E05000586 0.116071428571 0.12
E05000587 0.141176470588 0.158333333333
E05000584 0.179487179487 0.129680725266
E05000585 0.961538461538 0.435476516188
E05000588 0.114285714286 0.166969972702
E05000589 0.109243697479 0.175859598854
E05000146 0.625954198473 0.398491083676
E05000147 0.675925925926 0.54247534203
E05000148 0.307692307692 0.264398787471
E05000149 0.190839694656 0.260006404099
E05000150 0.63829787234 0.742681047766
E05000151 0.712871287129 0.701206529454
E05000152 0.870967741935 0.564814814815
E05000153 0.763358778626 0.508174841508
E05000154 0.013698630137 0.345563139932
E05000155 0.772277227723 0.670153417015
E05000156 0.858407079646 0.702484889187
E05000157 0.52 0.449447748513
E05000158 0.782258064516 0.351605087826
E05000159 0.857142857143 0.661043921069
E05000160 0.628865979381 0.754257907543
E05000161 0.217054263566 0.253914988814
E05000162 0.602150537634 0.76402640264
E05000163 0.766355140187 0.645999409507
E05000164 0.362903225806 0.277513479226
E05000165 0.25641025641 0.249827228749
E05000166 0.553719008264 0.314347961407
E05000167 0.349206349206 0.433882713683
E05000168 0.20325203252 0.262373096447
E05000169 0.0756302521008 0.293230445458
E05000555 0.688311688312 0.553370786517
E05000556 0.74358974359 0.641414141414
E05000557 0.846153846154 0.691662990737
E05000558 0.831168831169 0.599171652094
E05000559 0.652777777778 0.668181818182
E05000560 0.641025641026 0.713101160862
E05000561 0.512195121951 0.688278231
E05000562 0.388235294118 0.443047918303
E05000563 0.5 0.622598353156
E05000564 0.670588235294 0.465614430665
E05000565 0.512820512821 0.594444444444
E05000566 0.772151898734 0.577216676453
E05000567 0.90243902439 0.587209302326
E05000568 0.649350649351 0.583333333333
E05000569 0.740740740741 0.57521672616
E05000570 0.79746835443 0.61208677686
E05000571 0.301204819277 0.470461095101
E05000572 0.875 0.636401849517
E05000170 0.381355932203 0.369215291751
E05000171 0.75 0.48158404874
E05000172 0.529411764706 0.246765249538
E05000173 0.591304347826 0.56036036036
E05000174 0.763157894737 0.501339584729
E05000175 0.125 0.319269521411
E05000176 0.303571428571 0.355148883375
E05000177 0.2890625 0.308066971081
E05000178 0.861111111111 0.438256658596
E05000179 0.876033057851 0.588688946015
E05000180 0.471153846154 0.352108341028
E05000181 0.847619047619 0.273824257426
E05000183 0.919642857143 0.432888040712
E05000182 0.858490566038 0.455852156057
E05000184 0.4 0.389254385965
E05000185 0.264150943396 0.315213554536
E05000186 0.780952380952 0.274056443387
E05000187 0.965811965812 0.435737704918
E05000188 0.256637168142 0.38535453943
E05000189 0.93 0.17718047175
E05000190 0.710280373832 0.169674117964
E05000191 0.747663551402 0.573267037145
E05000192 0.809523809524 0.435724331927
E05000324 0.59375 0.321428571429
E05000325 0.320754716981 0.308922858159
E05000326 0.285714285714 0.594594594595
E05000327 0.724137931034 0.738445378151
E05000328 0.736263736264 0.523178807947
E05000329 0.663157894737 0.77
E05000330 0.614035087719 0.749596122779
E05000331 0.923913043478 0.481974486966
E05000332 0.893617021277 0.608904408555
E05000333 0.675 0.781205673759
E05000334 0.83908045977 0.738527214514
E05000335 0.833333333333 0.732684824903
E05000336 0.876404494382 0.690909090909
E05000337 0.456310679612 0.337209302326
E05000338 0.893617021277 0.625761124122
E05000339 0.686274509804 0.287735849057
E05000340 0.914893617021 0.679984633116
E05000341 0.102564102564 0.523402113739
E05000342 0.542857142857 0.533884297521
E05000343 0.795180722892 0.743550250289
E05000344 0.2 0.334419551935
E05000345 0.421052631579 0.511549295775
E05000193 0.387387387387 0.271880819367
E05000194 0.675925925926 0.537190082645
E05000195 0.686274509804 0.515939904727
E05000196 0.880733944954 0.655453951666
E05000197 0.140495867769 0.170205109752
E05000198 0.261261261261 0.300847457627
E05000199 0.0357142857143 0.27910623285
E05000200 0.7 0.653189577718
E05000201 0.175438596491 0.246502835539
E05000202 0.669902912621 0.64493889063
E05000203 0.47572815534 0.288045695634
E05000204 0.0714285714286 0.216058960434
E05000205 0.803418803419 0.350662589195
E05000206 0.146788990826 0.214069917997
E05000207 0.196078431373 0.346764346764
E05000208 0.767857142857 0.508050702295
E05000209 0.861111111111 0.48392442824
E05000210 0.893805309735 0.590440755581
E05000211 0.23 0.337516808606
E05000212 0.140495867769 0.214024592888
E05000213 0.826923076923 0.533492822967
E05000266 0.852272727273 0.305153250253
E05000267 0.196261682243 0.216722129784
E05000268 0.235849056604 0.129679144385
E05000269 0.712871287129 0.274388254486
E05000270 0.776595744681 0.33217270195
E05000271 0.211009174312 0.16384180791
E05000272 0.821052631579 0.408623417722
E05000273 0.333333333333 0.159887798036
E05000274 0.847058823529 0.299360795455
E05000275 0.214953271028 0.164479850047
E05000276 0.272727272727 0.105238540692
E05000278 0.198198198198 0.2
E05000277 0.166666666667 0.14571092832
E05000279 0.414893617021 0.146232439336
E05000280 0.117117117117 0.126202385533
E05000281 0.192660550459 0.156575395295
E05000282 0.245098039216 0.157114228457
E05000283 0.0769230769231 0.147321428571
E05000284 0.116071428571 0.18989010989
E05000214 0.211009174312 0.307974335472
E05000215 0.817307692308 0.424661746617
E05000216 0.457943925234 0.286125089863
E05000217 0.574257425743 0.622781675609
E05000218 0.639175257732 0.5583081571
E05000219 0.61 0.611178614824
E05000220 0.526315789474 0.383820998279
E05000221 0.210526315789 0.230234260615
E05000222 0.442748091603 0.327503974563
E05000223 0.712962962963 0.396622546782
E05000224 0.79 0.404264392324
E05000225 0.401785714286 0.347378277154
E05000226 0.512396694215 0.277777777778
E05000227 0.831683168317 0.367811934901
E05000228 0.10447761194 0.282688766114
E05000229 0.107438016529 0.218003412969
E05000230 0.151079136691 0.256939501779
E05000437 0.115384615385 0.257482185273
E05000438 0.651376146789 0.352841677943
E05000439 0.507142857143 0.157262569832
E05000440 0.741071428571 0.24081763015
E05000441 0.44347826087 0.19738372093
E05000442 0.330097087379 0.326748531767
E05000443 0.140495867769 0.191948238677
E05000444 0.732142857143 0.254264055591
E05000445 0.454545454545 0.397367338544
E05000446 0.362831858407 0.164400120882
E05000447 0.794642857143 0.309996942831
E05000448 0.183823529412 0.214569941843
E05000449 0.266666666667 0.146172497402
E05000450 0.440677966102 0.24165202109
E05000451 0.245454545455 0.184786937475
E05000452 0.714285714286 0.269350811486
E05000453 0.228346456693 0.12776203966
E05000454 0.252525252525 0.263945578231
E05000306 0.830357142857 0.574712643678
E05000307 0.479591836735 0.791324350969
E05000308 0.587628865979 0.641927083333
E05000309 0.631578947368 0.782217422606
E05000310 0.61320754717 0.546775130738
E05000311 0.515463917526 0.746473645137
E05000312 0.666666666667 0.690221857025
E05000313 0.721649484536 0.734672849047
E05000314 0.634408602151 0.553888888889
E05000315 0.65 0.71061452514
E05000316 0.616161616162 0.725560538117
E05000317 0.529411764706 0.802627030764
E05000318 0.673684210526 0.602732240437
E05000319 0.825396825397 0.636363636364
E05000320 0.603773584906 0.730357801549
E05000321 0.574257425743 0.574570815451
E05000322 0.815533980583 0.758938444526
E05000323 0.752475247525 0.794500295683
E05000495 0.72641509434 0.446700507614
E05000496 0.873684210526 0.51656626506
E05000497 0.829545454545 0.61199827363
E05000498 0.336633663366 0.375931842386
E05000499 0.877777777778 0.544222807678
E05000500 0.762886597938 0.483105277855
E05000501 0.168316831683 0.212992545261
E05000502 0.9375 0.355361192096
E05000503 0.778947368421 0.590196078431
E05000504 0.8 0.523608174771
E05000505 0.478723404255 0.287157287157
E05000506 0.63829787234 0.543886352106
E05000507 0.0540540540541 0.182002022245
E05000508 0.84693877551 0.345527103425
E05000509 0.670731707317 0.718104062723
E05000510 0.461538461538 0.324566017885
E05000511 0.852272727273 0.462151394422
E05000512 0.715596330275 0.307766059444
E05000513 0.864583333333 0.511802942183
E05000514 0.5 0.250778277413
E05000515 0.840909090909 0.453776435045
E05000416 0.317073170732 0.324613555291
E05000417 0.31007751938 0.199692780338
E05000418 0.542857142857 0.434930215013
E05000419 0.464912280702 0.366084425036
E05000420 0.16 0.115502686109
E05000421 0.535433070866 0.254045307443
E05000422 0.0594059405941 0.228340675477
E05000423 0.389830508475 0.182946573125
E05000424 0.203703703704 0.218988218988
E05000425 0.340579710145 0.258280254777
E05000426 0.528 0.251727901055
E05000427 0.789473684211 0.26048
E05000428 0.422413793103 0.291487247433
E05000429 0.284482758621 0.259749303621
E05000430 0.339285714286 0.264010366051
E05000431 0.740740740741 0.265888010993
E05000432 0.260869565217 0.257442489851
E05000433 0.326315789474 0.301192504259
E05000434 0.368932038835 0.268705270007
E05000435 0.285714285714 0.152260842818
E05000436 0.135135135135 0.21037371134
E05000534 0.207920792079 0.152745552978
E05000535 0.176991150442 0.145388788427
E05000536 0.240310077519 0.261572052402
E05000537 0.48 0.248596631917
E05000538 0.577777777778 0.315129151292
E05000539 0.377551020408 0.247916666667
E05000540 0.177777777778 0.189552238806
E05000541 0.212765957447 0.159155733029
E05000542 0.299212598425 0.297983870968
E05000543 0.156862745098 0.176444640494
E05000544 0.0982142857143 0.171011470282
E05000545 0.352380952381 0.150074294205
E05000546 0.152380952381 0.124601910828
E05000547 0.300970873786 0.21728
E05000548 0.450819672131 0.380210719194
E05000549 0.256880733945 0.347262247839
E05000550 0.201923076923 0.289023717595
E05000551 0.350515463918 0.172349194455
E05000552 0.456140350877 0.441450269476
E05000553 0.252100840336 0.147713598075
E05000554 0.842696629213 0.41765071473
E05000455 0.488095238095 0.428453608247
E05000456 0.541666666667 0.519707436002
E05000457 0.238636363636 0.275
E05000458 0.313253012048 0.290417897847
E05000459 0.506666666667 0.533712784588
E05000460 0.451219512195 0.218852758495
E05000461 0.894736842105 0.214421976345
E05000462 0.76 0.644433545856
E05000463 0.128205128205 0.253210066769
E05000464 0.378378378378 0.293863439931
E05000465 0.485714285714 0.558508158508
E05000466 0.931506849315 0.503442999235
E05000467 0.383561643836 0.245181532945
E05000468 0.608108108108 0.382165605096
E05000469 0.893333333333 0.602370249285
E05000470 0.714285714286 0.426021606388
E05000471 0.5 0.484420440382
E05000472 0.6 0.803746654773
E05000473 0.853333333333 0.53795379538
E05000474 0.488095238095 0.548171589311
E05000610 0.553719008264 0.500997435167
E05000611 0.591666666667 0.342908902692
E05000612 0.539682539683 0.420654911839
E05000613 0.531746031746 0.588865733849
E05000614 0.491935483871 0.547683923706
E05000615 0.182608695652 0.202918376653
E05000616 0.316666666667 0.228732532483
E05000617 0.151260504202 0.349200581395
E05000618 0.470588235294 0.431055900621
E05000619 0.57264957265 0.562480997264
E05000620 0.4 0.444601270289
E05000621 0.0555555555556 0.43488372093
E05000623 0.575 0.523577235772
E05000624 0.453125 0.515196811161
E05000622 0.391304347826 0.528072837633
E05000625 0.55737704918 0.643116883117
E05000626 0.359375 0.228819525933
E05000627 0.991596638655 0.550295857988
E05000628 0.244094488189 0.521837593012
E05000629 0.284482758621 0.589802631579
E05000231 0.373626373626 0.140240711669
E05000232 0.263736263736 0.104904632153
E05000234 0.4 0.093365253078
E05000235 0.330508474576 0.118553645525
E05000236 0.3 0.211538461538
E05000237 0.265306122449 0.098187311178
E05000238 0.21 0.079812206573
E05000239 0.125 0.141003460208
E05000241 0.153846153846 0.101234567901
E05000242 0.150943396226 0.078050443081
E05000246 0.454545454545 0.249256395003
E05000248 0.27 0.138752052545
E05000366 0.3 0.286507936508
E05000367 0.211382113821 0.264659270998
E05000368 0.318584070796 0.193573364305
E05000369 0.177083333333 0.267054908486
E05000370 0.298969072165 0.261013737565
E05000371 0.133928571429 0.127862027951
E05000372 0.494623655914 0.21620701396
E05000373 0.475409836066 0.195239301089
E05000374 0.0989010989011 0.149104683196
E05000375 0.297520661157 0.19113054341
E05000376 0.224489795918 0.175161521895
E05000377 0.465346534653 0.169968717414
E05000378 0.222222222222 0.155254237288
E05000379 0.40625 0.253069306931
E05000380 0.484536082474 0.298969072165
E05000381 0.247619047619 0.10872803098
E05000590 0.407766990291 0.190779794017
E05000591 0.115789473684 0.176163094616
E05000592 0.539215686275 0.237549407115
E05000593 0.617283950617 0.69024171889
E05000594 0.560975609756 0.659713701431
E05000595 0.5625 0.227714033539
E05000596 0.150442477876 0.186290322581
E05000597 0.756097560976 0.434114483289
E05000598 0.678571428571 0.567603748327
E05000599 0.550458715596 0.168274383708
E05000600 0.255319148936 0.193747247908
E05000601 0.190476190476 0.181914893617
E05000602 0.546511627907 0.531423290203
E05000603 0.29203539823 0.166173205033
E05000604 0.107843137255 0.177537796976
E05000605 0.725490196078 0.218967411205
E05000606 0.161616161616 0.140015600624
E05000607 0.6 0.484623015873
E05000608 0.19387755102 0.176687569163
E05000609 0.357142857143 0.20535386872
E05000346 0.755319148936 0.451987767584
E05000347 0.115044247788 0.389307228916
E05000348 0.898876404494 0.608914728682
E05000349 0.888888888889 0.609341825902
E05000350 0.630434782609 0.309547738693
E05000351 0.67816091954 0.457107843137
E05000352 0.293577981651 0.445037353255
E05000353 0.51724137931 0.441326530612
E05000354 0.720930232558 0.498204207286
E05000355 0.869565217391 0.37028623353
E05000356 0.698924731183 0.370099095218
E05000357 0.444444444444 0.285714285714
E05000358 0.63025210084 0.359127682026
E05000359 0.185185185185 0.336567164179
E05000360 0.885057471264 0.474852071006
E05000361 0.87 0.34714813295
E05000362 0.2 0.42096069869
E05000363 0.960784313725 0.509059233449
E05000364 0.230769230769 0.422167889161
E05000365 0.851063829787 0.589118960617
E05000400 0.652173913043 0.631472081218
E05000401 0.906666666667 0.58926780341
E05000402 0.868421052632 0.543621218764
E05000403 0.376344086022 0.559944075498
E05000404 0.553846153846 0.657738095238
E05000405 0.753246753247 0.657566765579
E05000406 0.7625 0.671907756813
E05000407 0.888888888889 0.639632107023
E05000408 0.402173913043 0.485483870968
E05000409 0.0641025641026 0.392288861689
E05000410 0.708333333333 0.647087616251
E05000411 0.720588235294 0.591217982227
E05000412 0.4 0.499474237645
E05000413 0.761904761905 0.562559241706
E05000414 0.810810810811 0.55529685681
E05000415 0.957142857143 0.700796812749
E05000516 0.74358974359 0.765855457227
E05000517 0.802631578947 0.761067503925
E05000518 0.934210526316 0.6044
E05000519 0.775 0.680129240711
E05000520 0.881578947368 0.659966499162
E05000521 0.888888888889 0.656037637219
E05000522 0.883116883117 0.61196987713
E05000523 0.74358974359 0.599899345747
E05000524 0.758620689655 0.704322200393
E05000525 0.845238095238 0.698824343015
E05000526 0.915662650602 0.695286810376
E05000528 0.804597701149 0.70254754216
E05000529 0.782051282051 0.638117283951
E05000527 0.869047619048 0.575224416517
E05000530 0.8875 0.621206300423
E05000531 0.746987951807 0.595189563799
E05000532 0.974683544304 0.57065462754
E05000533 0.826666666667 0.612993039443
E05000250 0.526315789474 0.456699698406
E05000251 0.238938053097 0.325669183253
E05000252 0.436893203883 0.501382488479
E05000253 0.101449275362 0.272262773723
E05000254 0.315217391304 0.54517611026
E05000255 0.416666666667 0.442000862441
E05000256 0.270833333333 0.376444444444
E05000257 0.577777777778 0.665739452944
E05000258 0.469387755102 0.411957029426
E05000259 0.864406779661 0.711538461538
E05000260 0.717647058824 0.731356693621
E05000261 0.835294117647 0.525191455058
E05000262 0.277227722772 0.564838990426
E05000263 0.2 0.295516925892
E05000264 0.477777777778 0.63720703125
E05000265 0.0714285714286 0.270676691729
E05000382 0.890243902439 0.747669773635
E05000383 0.932432432432 0.813160032494
E05000384 0.761194029851 0.798750867453
E05000385 0.478260869565 0.408975979772
E05000386 0.907894736842 0.826261008807
E05000388 0.628205128205 0.638081395349
E05000389 0.246376811594 0.243867243867
E05000391 0.766233766234 0.665922619048
E05000392 0.985294117647 0.706276150628
E05000393 0.236111111111 0.306148867314
E05000394 0.75 0.654983570646
E05000395 0.792682926829 0.773109243697
E05000396 0.763157894737 0.750340136054
E05000397 0.639344262295 0.800953516091
E05000399 0.852941176471 0.734603174603
E05000630 0.786516853933 0.71809623431
E05000631 0.659090909091 0.54251497006
E05000632 0.913461538462 0.619191309596
E05000634 0.188235294118 0.222169362512
E05000633 0.689189189189 0.439705107952
E05000635 0.118279569892 0.268201033349
E05000636 0.990476190476 0.611111111111
E05000637 0.974683544304 0.857900318134
E05000638 0.566371681416 0.583908045977
E05000639 0.869047619048 0.571428571429
E05000640 0.3 0.447973713034
E05000641 0.967391304348 0.683344305464
E05000642 0.0645161290323 0.206113537118
E05000643 0.877551020408 0.598876404494
E05000644 1.0 0.578605200946
E05000645 0.929577464789 0.589002267574
E05000646 0.90243902439 0.527931555108
E05000647 0.901234567901 0.628103837472
E05000649 1.0 0.558487874465
E05000648 0.147368421053 0.251569037657
