wards KBIfraction originalfration
E05000040 0.173913043478 0.388546255507
E05000041 0.302631578947 0.403181189488
E05000042 0.131578947368 0.460227272727
E05000475 0.0 0.253933803581
E05000476 0.0 0.15775988287
E05000477 0.0185185185185 0.216599190283
E05000478 0.0 0.313985627418
E05000479 0.0104166666667 0.28274559194
E05000480 0.0 0.152506963788
E05000481 0.0 0.110033444816
E05000482 0.0190476190476 0.213094245204
E05000483 0.0 0.216924910608
E05000484 0.0373134328358 0.206543161214
E05000485 0.0 0.111435997401
E05000486 0.0 0.129328621908
E05000487 0.0442477876106 0.140105740181
E05000488 0.0 0.152173913043
E05000489 0.0 0.185390858607
E05000490 0.0 0.225682593857
E05000491 0.123456790123 0.391980360065
E05000492 0.180555555556 0.285781766651
E05000493 0.0 0.15043074884
E05000494 0.0 0.22852081488
E05000573 0.0280373831776 0.206851119895
E05000575 0.194805194805 0.420415224913
E05000576 0.025641025641 0.331785563529
E05000577 0.0 0.340928632846
E05000580 0.0 0.280940139552
E05000586 0.0178571428571 0.245626822157
E05000587 0.176470588235 0.2890625
E05000584 0.0 0.187222412026
E05000585 0.0 0.494548626254
E05000588 0.0190476190476 0.274364896074
E05000589 0.18487394958 0.227199354318
E05000146 0.00763358778626 0.490269461078
E05000147 0.37962962963 0.595590892664
E05000148 0.017094017094 0.266548042705
E05000149 0.030534351145 0.253511235955
E05000150 0.382978723404 0.779411764706
E05000151 0.425742574257 0.761019005257
E05000152 0.104838709677 0.657673440785
E05000153 0.030534351145 0.605842506351
E05000154 0.232876712329 0.362956810631
E05000155 0.356435643564 0.745799070433
E05000156 0.327433628319 0.777523809524
E05000157 0.346666666667 0.489566613162
E05000158 0.177419354839 0.400134952767
E05000159 0.3125 0.752339812815
E05000160 0.319587628866 0.825291181364
E05000161 0.0 0.257119609439
E05000162 0.376344086022 0.801873198847
E05000163 0.317757009346 0.696094519199
E05000164 0.0483870967742 0.363903154806
E05000165 0.017094017094 0.296735905045
E05000166 0.0495867768595 0.408605974395
E05000167 0.0634920634921 0.486242476354
E05000168 0.0325203252033 0.260376019865
E05000169 0.0 0.377042646473
E05000555 0.298701298701 0.642728904847
E05000556 0.282051282051 0.691004672897
E05000557 0.371794871795 0.787674779907
E05000558 0.311688311688 0.73956043956
E05000559 0.333333333333 0.758346581876
E05000560 0.384615384615 0.799335863378
E05000561 0.353658536585 0.743784880771
E05000562 0.176470588235 0.512773722628
E05000563 0.3875 0.701202060675
E05000564 0.0470588235294 0.564673157163
E05000565 0.346153846154 0.682805710739
E05000566 0.417721518987 0.706957132818
E05000567 0.243902439024 0.685426540284
E05000568 0.246753246753 0.673483779972
E05000569 0.222222222222 0.67129135539
E05000570 0.291139240506 0.685135855088
E05000571 0.0361445783133 0.554356206631
E05000572 0.147727272727 0.723581467985
E05000170 0.00847457627119 0.504012227742
E05000171 0.240740740741 0.599197778463
E05000172 0.0392156862745 0.192255892256
E05000173 0.0347826086957 0.704332755633
E05000174 0.131578947368 0.656970154892
E05000175 0.00694444444444 0.466691900076
E05000176 0.00892857142857 0.466317365269
E05000177 0.03125 0.367512690355
E05000178 0.0277777777778 0.489727306687
E05000179 0.181818181818 0.703028091937
E05000180 0.0576923076923 0.478388998035
E05000181 0.0380952380952 0.223411371237
E05000183 0.0535714285714 0.457831325301
E05000182 0.0754716981132 0.587523870146
E05000184 0.0545454545455 0.460120391272
E05000185 0.122641509434 0.361397934869
E05000186 0.0190476190476 0.245192307692
E05000187 0.00854700854701 0.491440080564
E05000188 0.0265486725664 0.501920122888
E05000189 0.01 0.122335766423
E05000190 0.0373831775701 0.128988915015
E05000191 0.102803738318 0.685370051635
E05000192 0.133333333333 0.577073807969
E05000324 0.0729166666667 0.282496480526
E05000325 0.0471698113208 0.336130742049
E05000326 0.0357142857143 0.645650904845
E05000327 0.390804597701 0.772727272727
E05000328 0.263736263736 0.5625
E05000329 0.4 0.820364741641
E05000330 0.280701754386 0.755294117647
E05000331 0.0108695652174 0.517958412098
E05000332 0.148936170213 0.683111954459
E05000333 0.4 0.847982708934
E05000334 0.379310344828 0.795887850467
E05000335 0.416666666667 0.815159574468
E05000336 0.393258426966 0.77538883806
E05000337 0.0776699029126 0.301500682128
E05000338 0.0957446808511 0.676119402985
E05000339 0.0588235294118 0.284242164019
E05000340 0.36170212766 0.757939914163
E05000341 0.145299145299 0.621156852527
E05000342 0.0571428571429 0.597750401714
E05000343 0.457831325301 0.814124783362
E05000344 0.0210526315789 0.320305052431
E05000345 0.0736842105263 0.553256238588
E05000193 0.00900900900901 0.362803481448
E05000194 0.435185185185 0.635178004935
E05000195 0.137254901961 0.615200955034
E05000196 0.385321100917 0.745222929936
E05000197 0.115702479339 0.193376068376
E05000198 0.189189189189 0.39176124422
E05000199 0.0357142857143 0.357142857143
E05000200 0.35 0.749834983498
E05000201 0.140350877193 0.271563088512
E05000202 0.349514563107 0.719477769936
E05000203 0.281553398058 0.352143482065
E05000204 0.107142857143 0.2395256917
E05000205 0.0940170940171 0.466462246071
E05000206 0.0825688073394 0.264953478068
E05000207 0.0294117647059 0.445707070707
E05000208 0.196428571429 0.641713370697
E05000209 0.277777777778 0.582258694803
E05000210 0.41592920354 0.6821779044
E05000211 0.14 0.431661750246
E05000212 0.0743801652893 0.238203957382
E05000213 0.25 0.637581462708
E05000266 0.159090909091 0.462549800797
E05000267 0.00934579439252 0.288596902863
E05000268 0.00943396226415 0.154353562005
E05000269 0.108910891089 0.44489465154
E05000270 0.159574468085 0.505289885738
E05000271 0.0275229357798 0.256505576208
E05000272 0.115789473684 0.606880733945
E05000273 0.010101010101 0.275994865212
E05000274 0.211764705882 0.502822580645
E05000275 0.018691588785 0.226202158979
E05000276 0.121212121212 0.136120996441
E05000278 0.018018018018 0.295987286452
E05000277 0.0 0.192151556157
E05000279 0.0106382978723 0.261471518987
E05000280 0.0 0.176650634018
E05000281 0.0550458715596 0.167956304051
E05000282 0.00980392156863 0.221408966148
E05000283 0.0769230769231 0.182415361294
E05000284 0.0178571428571 0.240554758489
E05000214 0.110091743119 0.354868061874
E05000215 0.346153846154 0.594489579654
E05000216 0.018691588785 0.393079315708
E05000217 0.306930693069 0.688995215311
E05000218 0.360824742268 0.646586345382
E05000219 0.2 0.672701949861
E05000220 0.25 0.473759884975
E05000221 0.015037593985 0.269736842105
E05000222 0.0229007633588 0.452788917244
E05000223 0.111111111111 0.493230174081
E05000224 0.22 0.535826949076
E05000225 0.00892857142857 0.452341824158
E05000226 0.0247933884298 0.303463203463
E05000227 0.237623762376 0.447275578205
E05000228 0.0 0.263111502865
E05000229 0.0165289256198 0.230361445783
E05000230 0.0 0.313967369678
E05000437 0.0480769230769 0.342947037231
E05000438 0.045871559633 0.490249609984
E05000439 0.0428571428571 0.253261703761
E05000440 0.0982142857143 0.355900151286
E05000441 0.0347826086957 0.334069981584
E05000442 0.339805825243 0.407940161105
E05000443 0.0 0.230899830221
E05000444 0.0714285714286 0.406261932035
E05000445 0.236363636364 0.504807692308
E05000446 0.0176991150442 0.269273743017
E05000447 0.142857142857 0.43500338524
E05000448 0.0 0.306425702811
E05000449 0.025 0.190736842105
E05000450 0.0254237288136 0.364245416079
E05000451 0.0272727272727 0.256312529776
E05000452 0.0672268907563 0.385154061625
E05000453 0.00787401574803 0.202131438721
E05000454 0.151515151515 0.369183040331
E05000306 0.366071428571 0.631578947368
E05000307 0.438775510204 0.793629727936
E05000308 0.371134020619 0.643805309735
E05000309 0.526315789474 0.812345679012
E05000310 0.264150943396 0.577070063694
E05000311 0.412371134021 0.737350328312
E05000312 0.434343434343 0.703046839472
E05000313 0.309278350515 0.737660944206
E05000314 0.322580645161 0.578877887789
E05000315 0.48 0.735586481113
E05000316 0.313131313131 0.759541984733
E05000317 0.274509803922 0.813294587722
E05000318 0.347368421053 0.657338663621
E05000319 0.293650793651 0.713502109705
E05000320 0.349056603774 0.737304314624
E05000321 0.485148514851 0.632879475542
E05000322 0.31067961165 0.804795961296
E05000323 0.366336633663 0.821230869424
E05000495 0.0660377358491 0.455020530049
E05000496 0.284210526316 0.558575803982
E05000497 0.215909090909 0.653193612774
E05000498 0.039603960396 0.447161975081
E05000499 0.144444444444 0.673913043478
E05000500 0.381443298969 0.499124343257
E05000501 0.0 0.198420074349
E05000502 0.09375 0.439387494683
E05000503 0.252631578947 0.622616984402
E05000504 0.326315789474 0.617953165655
E05000505 0.0106382978723 0.313173933427
E05000506 0.31914893617 0.588888888889
E05000507 0.00900900900901 0.149294670846
E05000508 0.102040816327 0.34991708126
E05000509 0.353658536585 0.818144499179
E05000510 0.0598290598291 0.315321252059
E05000511 0.0681818181818 0.60075865339
E05000512 0.045871559633 0.304727850616
E05000513 0.25 0.6171875
E05000514 0.00980392156863 0.283115671642
E05000515 0.363636363636 0.547566371681
E05000416 0.0121951219512 0.454050785973
E05000417 0.031007751938 0.319804584743
E05000418 0.0761904761905 0.587099811676
E05000419 0.0 0.513213981245
E05000420 0.0 0.133506879881
E05000421 0.133858267717 0.334449560486
E05000422 0.0 0.340588988476
E05000423 0.00847457627119 0.290915277305
E05000424 0.00925925925926 0.308697427521
E05000425 0.0579710144928 0.343737957611
E05000426 0.0 0.395131845842
E05000427 0.0 0.381533101045
E05000428 0.0 0.450331125828
E05000429 0.0 0.330572289157
E05000430 0.00892857142857 0.421142369991
E05000431 0.037037037037 0.362828282828
E05000432 0.0 0.377276669558
E05000433 0.0 0.406125696102
E05000434 0.0 0.421868787276
E05000435 0.0 0.225574712644
E05000436 0.0 0.302952503209
E05000534 0.0 0.22577891592
E05000535 0.00884955752212 0.202482544608
E05000536 0.0387596899225 0.455913978495
E05000537 0.224 0.380390561432
E05000538 0.133333333333 0.464594127807
E05000539 0.0 0.41573926868
E05000540 0.0 0.289915966387
E05000541 0.0 0.215962441315
E05000542 0.0551181102362 0.462406015038
E05000543 0.0196078431373 0.202764976959
E05000544 0.0 0.294398092968
E05000545 0.00952380952381 0.221112076455
E05000546 0.0 0.141632500932
E05000547 0.0 0.351487060641
E05000548 0.0 0.58932238193
E05000549 0.0183486238532 0.471420794774
E05000550 0.0 0.394091415831
E05000551 0.0 0.300907911803
E05000552 0.0614035087719 0.641954022989
E05000553 0.0168067226891 0.246126760563
E05000554 0.292134831461 0.602965958881
E05000455 0.0119047619048 0.561412756985
E05000456 0.416666666667 0.622277227723
E05000457 0.0 0.354869816779
E05000458 0.0843373493976 0.289719626168
E05000459 0.0 0.68609406953
E05000460 0.0365853658537 0.220447284345
E05000461 0.0 0.268281535649
E05000462 0.16 0.76557191393
E05000463 0.0128205128205 0.280649038462
E05000464 0.027027027027 0.347336065574
E05000465 0.3 0.619895287958
E05000466 0.301369863014 0.612934362934
E05000467 0.0821917808219 0.311011904762
E05000468 0.216216216216 0.387732132808
E05000469 0.28 0.721463414634
E05000470 0.25974025974 0.427383592018
E05000471 0.0128205128205 0.671743697479
E05000472 0.446153846154 0.881280788177
E05000473 0.293333333333 0.601866251944
E05000474 0.0238095238095 0.692307692308
E05000610 0.0826446280992 0.701824212272
E05000611 0.0583333333333 0.577398863256
E05000612 0.00793650793651 0.627251104315
E05000613 0.0 0.750828119249
E05000614 0.104838709677 0.69293078056
E05000615 0.0260869565217 0.356354462315
E05000616 0.0 0.335761359695
E05000617 0.0 0.405634890004
E05000618 0.0 0.659510231466
E05000619 0.179487179487 0.71108815427
E05000620 0.00740740740741 0.544790465206
E05000621 0.0 0.465447154472
E05000623 0.00833333333333 0.670658682635
E05000624 0.0 0.653113087675
E05000622 0.00724637681159 0.674743024963
E05000625 0.0491803278689 0.777356103732
E05000626 0.0 0.353431686979
E05000627 0.0 0.760768721007
E05000628 0.00787401574803 0.604808414726
E05000629 0.0862068965517 0.703689167975
E05000231 0.021978021978 0.254256526674
E05000232 0.0 0.206388206388
E05000234 0.0105263157895 0.191774033697
E05000235 0.0423728813559 0.179990649836
E05000236 0.00909090909091 0.324644549763
E05000237 0.0 0.155445097153
E05000238 0.0 0.153543307087
E05000239 0.0982142857143 0.250289017341
E05000241 0.0 0.14797008547
E05000242 0.0 0.16261682243
E05000246 0.155844155844 0.416605972323
E05000248 0.0 0.213721618954
E05000366 0.0 0.470953436807
E05000367 0.0569105691057 0.429219600726
E05000368 0.0 0.360513055428
E05000369 0.0 0.436464088398
E05000370 0.0103092783505 0.457410142787
E05000371 0.0 0.221407624633
E05000372 0.010752688172 0.420026007802
E05000373 0.0245901639344 0.3469665985
E05000374 0.0 0.255969836615
E05000375 0.0 0.296546546547
E05000376 0.0 0.301075268817
E05000377 0.0 0.337696335079
E05000378 0.010101010101 0.301501251043
E05000379 0.0104166666667 0.463459759482
E05000380 0.0 0.493168796827
E05000381 0.0 0.216196673897
E05000590 0.0 0.241465863454
E05000591 0.0 0.192480359147
E05000592 0.0196078431373 0.335025380711
E05000593 0.37037037037 0.750433275563
E05000594 0.463414634146 0.758333333333
E05000595 0.0 0.285286783042
E05000596 0.00884955752212 0.258932509925
E05000597 0.134146341463 0.56161891769
E05000598 0.380952380952 0.652952565344
E05000599 0.0 0.28736234924
E05000600 0.063829787234 0.243697478992
E05000601 0.00952380952381 0.244653550043
E05000602 0.383720930233 0.662915601023
E05000603 0.0176991150442 0.207341670028
E05000604 0.0 0.220759493671
E05000605 0.0 0.308724832215
E05000606 0.010101010101 0.188944268237
E05000607 0.258823529412 0.565346534653
E05000608 0.0102040816327 0.246692274861
E05000609 0.030612244898 0.291785860237
E05000346 0.159574468085 0.53052917232
E05000347 0.0 0.478107032287
E05000348 0.179775280899 0.735872750105
E05000349 0.222222222222 0.728460596162
E05000350 0.0108695652174 0.264220183486
E05000351 0.252873563218 0.502307692308
E05000352 0.146788990826 0.502153846154
E05000353 0.149425287356 0.507996953542
E05000354 0.244186046512 0.567367119901
E05000355 0.0217391304348 0.354721549637
E05000356 0.0 0.334498834499
E05000357 0.0333333333333 0.259221311475
E05000358 0.00840336134454 0.379963065559
E05000359 0.0185185185185 0.289833822092
E05000360 0.195402298851 0.514663362247
E05000361 0.0 0.278582930757
E05000362 0.0111111111111 0.491282051282
E05000363 0.0686274509804 0.610147441457
E05000364 0.0192307692308 0.509011203117
E05000365 0.191489361702 0.718511878082
E05000400 0.31884057971 0.688445251059
E05000401 0.226666666667 0.702089552239
E05000402 0.263157894737 0.643410852713
E05000403 0.0215053763441 0.642744892614
E05000404 0.276923076923 0.658035034273
E05000405 0.246753246753 0.706284153005
E05000406 0.2 0.751361161525
E05000407 0.319444444444 0.686363636364
E05000408 0.0326086956522 0.64474624732
E05000409 0.025641025641 0.464788732394
E05000410 0.305555555556 0.726788882318
E05000411 0.323529411765 0.675626145388
E05000412 0.0666666666667 0.649292149292
E05000413 0.130952380952 0.692590324556
E05000414 0.162162162162 0.610033444816
E05000415 0.385714285714 0.71772428884
E05000516 0.423076923077 0.836589698046
E05000517 0.302631578947 0.81764935572
E05000518 0.210526315789 0.677270395074
E05000519 0.375 0.715867158672
E05000520 0.381578947368 0.732787674531
E05000521 0.430555555556 0.712139423077
E05000522 0.311688311688 0.751330430576
E05000523 0.333333333333 0.67573964497
E05000524 0.310344827586 0.766302146618
E05000525 0.27380952381 0.766855154415
E05000526 0.277108433735 0.751065643649
E05000528 0.287356321839 0.780751173709
E05000529 0.141025641026 0.732850241546
E05000527 0.202380952381 0.704195205479
E05000530 0.2875 0.740213523132
E05000531 0.228915662651 0.726909635547
E05000532 0.253164556962 0.665781083953
E05000533 0.346666666667 0.664553618595
E05000250 0.0421052631579 0.642946317104
E05000251 0.0 0.470566860465
E05000252 0.00970873786408 0.670625856556
E05000253 0.0 0.336105336105
E05000254 0.0 0.640304907099
E05000255 0.0208333333333 0.619429590018
E05000256 0.0 0.526781761842
E05000257 0.0111111111111 0.800907029478
E05000258 0.0714285714286 0.591890700749
E05000259 0.220338983051 0.808896210873
E05000260 0.0352941176471 0.842783505155
E05000261 0.129411764706 0.677894736842
E05000262 0.0 0.698121450415
E05000263 0.02 0.452146690519
E05000264 0.0111111111111 0.765504753282
E05000265 0.0 0.346094946401
E05000382 0.19512195122 0.854138398915
E05000383 0.121621621622 0.860714285714
E05000384 0.283582089552 0.859122401848
E05000385 0.0 0.531411677753
E05000386 0.184210526316 0.892074198988
E05000388 0.0 0.719188767551
E05000389 0.0144927536232 0.380473797559
E05000391 0.194805194805 0.825508058865
E05000392 0.352941176471 0.721871049305
E05000393 0.0138888888889 0.481859410431
E05000394 0.0625 0.785772690106
E05000395 0.109756097561 0.882943143813
E05000396 0.0657894736842 0.856524873828
E05000397 0.327868852459 0.894736842105
E05000399 0.264705882353 0.890769230769
E05000630 0.134831460674 0.82154515778
E05000631 0.0 0.709582598471
E05000632 0.0 0.767741935484
E05000634 0.0823529411765 0.264880952381
E05000633 0.0810810810811 0.5625
E05000635 0.010752688172 0.370935960591
E05000636 0.0 0.743339831059
E05000637 0.0506329113924 0.903277378097
E05000638 0.0353982300885 0.741267021906
E05000639 0.047619047619 0.692636072572
E05000640 0.0 0.604754007739
E05000641 0.0217391304348 0.815021725636
E05000642 0.0 0.324657534247
E05000643 0.34693877551 0.691061452514
E05000644 0.0 0.710012210012
E05000645 0.0845070422535 0.72
E05000646 0.0731707317073 0.672985781991
E05000647 0.0246913580247 0.751399776036
E05000649 0.0 0.688389513109
E05000648 0.0105263157895 0.332063146434
