wards KBIfraction originalfration
E05000094 0.548872180451 0.233846153846
E05000095 0.624 0.33681462141
E05000096 0.70297029703 0.499654696133
E05000097 0.606837606838 0.416778074866
E05000098 0.741666666667 0.35325016415
E05000099 0.669565217391 0.46296870158
E05000100 0.442477876106 0.167151162791
E05000101 0.654867256637 0.358554873892
E05000102 0.649572649573 0.32802124834
E05000103 0.592233009709 0.37489504618
E05000104 0.565217391304 0.35253164557
E05000105 0.561983471074 0.263768115942
E05000285 0.738095238095 0.682179793158
E05000286 0.731958762887 0.687210545066
E05000287 0.590909090909 0.475022301517
E05000288 0.565656565657 0.456838021339
E05000289 0.644444444444 0.52043212776
E05000290 0.651162790698 0.617889908257
E05000291 0.80487804878 0.705290611028
E05000292 0.641025641026 0.616279069767
E05000293 0.595238095238 0.451473136915
E05000294 0.511627906977 0.486361534905
E05000295 0.67816091954 0.614096573209
E05000296 0.569892473118 0.389110225764
E05000297 0.794871794872 0.676143386897
E05000298 0.766233766234 0.677984274482
E05000299 0.561797752809 0.487635574837
E05000300 0.698795180723 0.533942040492
E05000301 0.516483516484 0.391091131998
E05000302 0.619047619048 0.415019762846
E05000303 0.772727272727 0.723285486443
E05000304 0.59756097561 0.396990140114
E05000305 0.679487179487 0.481278923012
E05000043 0.79674796748 0.521698407743
E05000044 0.426356589147 0.322622107969
E05000045 0.696774193548 0.565443425076
E05000046 0.587301587302 0.329398324448
E05000047 0.590909090909 0.395755305868
E05000048 0.702479338843 0.545086119554
E05000049 0.709677419355 0.338443737345
E05000050 0.685950413223 0.735628742515
E05000051 0.877049180328 0.716028840821
E05000052 0.727272727273 0.759516933578
E05000053 0.738461538462 0.705206004471
E05000054 0.653543307087 0.622624963461
E05000055 0.617021276596 0.718048780488
E05000056 0.756302521008 0.576736672052
E05000057 0.731343283582 0.646855010661
E05000058 0.735537190083 0.631455399061
E05000059 0.826086956522 0.67614379085
E05000060 0.705882352941 0.481170245876
E05000061 0.687022900763 0.459441489362
E05000062 0.593984962406 0.554902680867
E05000063 0.617647058824 0.436090225564
E05000128 0.762376237624 0.49048013245
E05000129 0.656565656566 0.320322180917
E05000130 0.747572815534 0.325885978428
E05000131 0.677083333333 0.184009642427
E05000132 0.71875 0.388611803824
E05000133 0.652631578947 0.622854340363
E05000134 0.604651162791 0.244129554656
E05000135 0.722222222222 0.515430677107
E05000136 0.494736842105 0.217145167812
E05000137 0.779069767442 0.282340116279
E05000138 0.663636363636 0.267954640907
E05000139 0.657407407407 0.163252240717
E05000140 0.583333333333 0.254875886525
E05000141 0.453608247423 0.202052944354
E05000142 0.577981651376 0.219079780498
E05000143 0.452830188679 0.148532569792
E05000144 0.740384615385 0.46033703247
E05000145 0.754901960784 0.368585977282
E05000026 0.641304347826 0.203330411919
E05000027 0.486111111111 0.374650512582
E05000028 0.444444444444 0.296251511487
E05000029 0.647887323944 0.385219097449
E05000030 0.649350649351 0.487426035503
E05000031 0.425 0.264607118872
E05000032 0.567901234568 0.185926404132
E05000033 0.576923076923 0.336833602585
E05000034 0.466666666667 0.340255591054
E05000035 0.650602409639 0.283454987835
E05000036 0.478873239437 0.336753731343
E05000037 0.485294117647 0.370335820896
E05000038 0.4 0.302485004284
E05000039 0.585714285714 0.22799763733
E05000040 0.579710144928 0.320450885668
E05000041 0.605263157895 0.374613003096
E05000042 0.671052631579 0.407570977918
E05000475 0.580357142857 0.277653631285
E05000476 0.53982300885 0.178922399187
E05000477 0.472222222222 0.220820189274
E05000478 0.65 0.279363593823
E05000479 0.5625 0.279457125231
E05000480 0.555555555556 0.184644670051
E05000481 0.660194174757 0.156915691569
E05000482 0.466666666667 0.186349693252
E05000483 0.573770491803 0.184699453552
E05000484 0.679104477612 0.174019607843
E05000485 0.606837606838 0.180252230083
E05000486 0.628318584071 0.155865736125
E05000487 0.592920353982 0.134007173133
E05000488 0.603603603604 0.138759411976
E05000489 0.598214285714 0.177368833203
E05000490 0.603448275862 0.217779503106
E05000491 0.679012345679 0.316074653823
E05000492 0.652777777778 0.238422391858
E05000493 0.609523809524 0.203993855607
E05000494 0.568965517241 0.236572890026
E05000573 0.682242990654 0.142031171443
E05000575 0.74025974026 0.419038272816
E05000576 0.692307692308 0.188838612368
E05000577 0.68 0.227467811159
E05000580 0.728813559322 0.420049710025
E05000586 0.696428571429 0.12
E05000587 0.741176470588 0.158333333333
E05000584 0.632478632479 0.129680725266
E05000585 0.682692307692 0.435476516188
E05000588 0.733333333333 0.166969972702
E05000589 0.596638655462 0.175859598854
E05000146 0.679389312977 0.398491083676
E05000147 0.777777777778 0.54247534203
E05000148 0.57264957265 0.264398787471
E05000149 0.526717557252 0.260006404099
E05000150 0.840425531915 0.742681047766
E05000151 0.90099009901 0.701206529454
E05000152 0.782258064516 0.564814814815
E05000153 0.725190839695 0.508174841508
E05000154 0.424657534247 0.345563139932
E05000155 0.742574257426 0.670153417015
E05000156 0.761061946903 0.702484889187
E05000157 0.506666666667 0.449447748513
E05000158 0.66935483871 0.351605087826
E05000159 0.8125 0.661043921069
E05000160 0.855670103093 0.754257907543
E05000161 0.488372093023 0.253914988814
E05000162 0.870967741935 0.76402640264
E05000163 0.738317757009 0.645999409507
E05000164 0.588709677419 0.277513479226
E05000165 0.529914529915 0.249827228749
E05000166 0.685950413223 0.314347961407
E05000167 0.626984126984 0.433882713683
E05000168 0.49593495935 0.262373096447
E05000169 0.512605042017 0.293230445458
E05000555 0.857142857143 0.553370786517
E05000556 0.74358974359 0.641414141414
E05000557 0.794871794872 0.691662990737
E05000558 0.766233766234 0.599171652094
E05000559 0.847222222222 0.668181818182
E05000560 0.897435897436 0.713101160862
E05000561 0.817073170732 0.688278231
E05000562 0.576470588235 0.443047918303
E05000563 0.75 0.622598353156
E05000564 0.670588235294 0.465614430665
E05000565 0.74358974359 0.594444444444
E05000566 0.772151898734 0.577216676453
E05000567 0.817073170732 0.587209302326
E05000568 0.74025974026 0.583333333333
E05000569 0.716049382716 0.57521672616
E05000570 0.721518987342 0.61208677686
E05000571 0.614457831325 0.470461095101
E05000572 0.761363636364 0.636401849517
E05000170 0.635593220339 0.369215291751
E05000171 0.731481481481 0.48158404874
E05000172 0.549019607843 0.246765249538
E05000173 0.686956521739 0.56036036036
E05000174 0.657894736842 0.501339584729
E05000175 0.569444444444 0.319269521411
E05000176 0.607142857143 0.355148883375
E05000177 0.5078125 0.308066971081
E05000178 0.611111111111 0.438256658596
E05000179 0.710743801653 0.588688946015
E05000180 0.644230769231 0.352108341028
E05000181 0.552380952381 0.273824257426
E05000183 0.607142857143 0.432888040712
E05000182 0.641509433962 0.455852156057
E05000184 0.5 0.389254385965
E05000185 0.424528301887 0.315213554536
E05000186 0.552380952381 0.274056443387
E05000187 0.589743589744 0.435737704918
E05000188 0.451327433628 0.38535453943
E05000189 0.42 0.17718047175
E05000190 0.570093457944 0.169674117964
E05000191 0.682242990654 0.573267037145
E05000192 0.552380952381 0.435724331927
E05000324 0.427083333333 0.321428571429
E05000325 0.405660377358 0.308922858159
E05000326 0.598214285714 0.594594594595
E05000327 0.724137931034 0.738445378151
E05000328 0.659340659341 0.523178807947
E05000329 0.810526315789 0.77
E05000330 0.789473684211 0.749596122779
E05000331 0.554347826087 0.481974486966
E05000332 0.691489361702 0.608904408555
E05000333 0.725 0.781205673759
E05000334 0.712643678161 0.738527214514
E05000335 0.809523809524 0.732684824903
E05000336 0.775280898876 0.690909090909
E05000337 0.514563106796 0.337209302326
E05000338 0.585106382979 0.625761124122
E05000339 0.519607843137 0.287735849057
E05000340 0.712765957447 0.679984633116
E05000341 0.547008547009 0.523402113739
E05000342 0.552380952381 0.533884297521
E05000343 0.722891566265 0.743550250289
E05000344 0.652631578947 0.334419551935
E05000345 0.505263157895 0.511549295775
E05000193 0.666666666667 0.271880819367
E05000194 0.805555555556 0.537190082645
E05000195 0.617647058824 0.515939904727
E05000196 0.788990825688 0.655453951666
E05000197 0.438016528926 0.170205109752
E05000198 0.531531531532 0.300847457627
E05000199 0.419642857143 0.27910623285
E05000200 0.82 0.653189577718
E05000201 0.473684210526 0.246502835539
E05000202 0.815533980583 0.64493889063
E05000203 0.553398058252 0.288045695634
E05000204 0.401785714286 0.216058960434
E05000205 0.666666666667 0.350662589195
E05000206 0.422018348624 0.214069917997
E05000207 0.56862745098 0.346764346764
E05000208 0.776785714286 0.508050702295
E05000209 0.768518518519 0.48392442824
E05000210 0.83185840708 0.590440755581
E05000211 0.52 0.337516808606
E05000212 0.396694214876 0.214024592888
E05000213 0.884615384615 0.533492822967
E05000266 0.704545454545 0.305153250253
E05000267 0.579439252336 0.216722129784
E05000268 0.452830188679 0.129679144385
E05000269 0.752475247525 0.274388254486
E05000270 0.776595744681 0.33217270195
E05000271 0.660550458716 0.16384180791
E05000272 0.621052631579 0.408623417722
E05000273 0.656565656566 0.159887798036
E05000274 0.670588235294 0.299360795455
E05000275 0.495327102804 0.164479850047
E05000276 0.40404040404 0.105238540692
E05000278 0.612612612613 0.2
E05000277 0.59649122807 0.14571092832
E05000279 0.734042553191 0.146232439336
E05000280 0.486486486486 0.126202385533
E05000281 0.51376146789 0.156575395295
E05000282 0.558823529412 0.157114228457
E05000283 0.461538461538 0.147321428571
E05000284 0.544642857143 0.18989010989
E05000214 0.48623853211 0.307974335472
E05000215 0.711538461538 0.424661746617
E05000216 0.570093457944 0.286125089863
E05000217 0.712871287129 0.622781675609
E05000218 0.80412371134 0.5583081571
E05000219 0.66 0.611178614824
E05000220 0.592105263158 0.383820998279
E05000221 0.541353383459 0.230234260615
E05000222 0.748091603053 0.327503974563
E05000223 0.675925925926 0.396622546782
E05000224 0.68 0.404264392324
E05000225 0.696428571429 0.347378277154
E05000226 0.520661157025 0.277777777778
E05000227 0.712871287129 0.367811934901
E05000228 0.619402985075 0.282688766114
E05000229 0.611570247934 0.218003412969
E05000230 0.640287769784 0.256939501779
E05000437 0.548076923077 0.257482185273
E05000438 0.596330275229 0.352841677943
E05000439 0.628571428571 0.157262569832
E05000440 0.75 0.24081763015
E05000441 0.695652173913 0.19738372093
E05000442 0.456310679612 0.326748531767
E05000443 0.487603305785 0.191948238677
E05000444 0.696428571429 0.254264055591
E05000445 0.636363636364 0.397367338544
E05000446 0.716814159292 0.164400120882
E05000447 0.714285714286 0.309996942831
E05000448 0.639705882353 0.214569941843
E05000449 0.55 0.146172497402
E05000450 0.703389830508 0.24165202109
E05000451 0.490909090909 0.184786937475
E05000452 0.672268907563 0.269350811486
E05000453 0.582677165354 0.12776203966
E05000454 0.606060606061 0.263945578231
E05000306 0.625 0.574712643678
E05000307 0.857142857143 0.791324350969
E05000308 0.680412371134 0.641927083333
E05000309 0.884210526316 0.782217422606
E05000310 0.518867924528 0.546775130738
E05000311 0.80412371134 0.746473645137
E05000312 0.69696969697 0.690221857025
E05000313 0.628865979381 0.734672849047
E05000314 0.559139784946 0.553888888889
E05000315 0.81 0.71061452514
E05000316 0.686868686869 0.725560538117
E05000317 0.862745098039 0.802627030764
E05000318 0.663157894737 0.602732240437
E05000319 0.563492063492 0.636363636364
E05000320 0.688679245283 0.730357801549
E05000321 0.643564356436 0.574570815451
E05000322 0.660194174757 0.758938444526
E05000323 0.881188118812 0.794500295683
E05000495 0.650943396226 0.446700507614
E05000496 0.715789473684 0.51656626506
E05000497 0.761363636364 0.61199827363
E05000498 0.584158415842 0.375931842386
E05000499 0.722222222222 0.544222807678
E05000500 0.742268041237 0.483105277855
E05000501 0.485148514851 0.212992545261
E05000502 0.666666666667 0.355361192096
E05000503 0.705263157895 0.590196078431
E05000504 0.621052631579 0.523608174771
E05000505 0.489361702128 0.287157287157
E05000506 0.606382978723 0.543886352106
E05000507 0.486486486486 0.182002022245
E05000508 0.632653061224 0.345527103425
E05000509 0.90243902439 0.718104062723
E05000510 0.564102564103 0.324566017885
E05000511 0.636363636364 0.462151394422
E05000512 0.550458715596 0.307766059444
E05000513 0.697916666667 0.511802942183
E05000514 0.598039215686 0.250778277413
E05000515 0.715909090909 0.453776435045
E05000416 0.634146341463 0.324613555291
E05000417 0.573643410853 0.199692780338
E05000418 0.838095238095 0.434930215013
E05000419 0.771929824561 0.366084425036
E05000420 0.56 0.115502686109
E05000421 0.59842519685 0.254045307443
E05000422 0.534653465347 0.228340675477
E05000423 0.737288135593 0.182946573125
E05000424 0.62962962963 0.218988218988
E05000425 0.586956521739 0.258280254777
E05000426 0.712 0.251727901055
E05000427 0.675438596491 0.26048
E05000428 0.681034482759 0.291487247433
E05000429 0.612068965517 0.259749303621
E05000430 0.625 0.264010366051
E05000431 0.638888888889 0.265888010993
E05000432 0.55652173913 0.257442489851
E05000433 0.736842105263 0.301192504259
E05000434 0.650485436893 0.268705270007
E05000435 0.579831932773 0.152260842818
E05000436 0.612612612613 0.21037371134
E05000534 0.673267326733 0.152745552978
E05000535 0.575221238938 0.145388788427
E05000536 0.806201550388 0.261572052402
E05000537 0.576 0.248596631917
E05000538 0.722222222222 0.315129151292
E05000539 0.632653061224 0.247916666667
E05000540 0.488888888889 0.189552238806
E05000541 0.702127659574 0.159155733029
E05000542 0.645669291339 0.297983870968
E05000543 0.558823529412 0.176444640494
E05000544 0.589285714286 0.171011470282
E05000545 0.590476190476 0.150074294205
E05000546 0.580952380952 0.124601910828
E05000547 0.650485436893 0.21728
E05000548 0.770491803279 0.380210719194
E05000549 0.678899082569 0.347262247839
E05000550 0.615384615385 0.289023717595
E05000551 0.60824742268 0.172349194455
E05000552 0.815789473684 0.441450269476
E05000553 0.663865546218 0.147713598075
E05000554 0.696629213483 0.41765071473
E05000455 0.738095238095 0.428453608247
E05000456 0.847222222222 0.519707436002
E05000457 0.681818181818 0.275
E05000458 0.518072289157 0.290417897847
E05000459 0.8 0.533712784588
E05000460 0.59756097561 0.218852758495
E05000461 0.631578947368 0.214421976345
E05000462 0.626666666667 0.644433545856
E05000463 0.602564102564 0.253210066769
E05000464 0.675675675676 0.293863439931
E05000465 0.785714285714 0.558508158508
E05000466 0.835616438356 0.503442999235
E05000467 0.534246575342 0.245181532945
E05000468 0.675675675676 0.382165605096
E05000469 0.72 0.602370249285
E05000470 0.571428571429 0.426021606388
E05000471 0.705128205128 0.484420440382
E05000472 0.815384615385 0.803746654773
E05000473 0.84 0.53795379538
E05000474 0.72619047619 0.548171589311
E05000610 0.702479338843 0.500997435167
E05000611 0.741666666667 0.342908902692
E05000612 0.626984126984 0.420654911839
E05000613 0.619047619048 0.588865733849
E05000614 0.733870967742 0.547683923706
E05000615 0.634782608696 0.202918376653
E05000616 0.575 0.228732532483
E05000617 0.571428571429 0.349200581395
E05000618 0.756302521008 0.431055900621
E05000619 0.709401709402 0.562480997264
E05000620 0.674074074074 0.444601270289
E05000621 0.492063492063 0.43488372093
E05000623 0.766666666667 0.523577235772
E05000624 0.7109375 0.515196811161
E05000622 0.782608695652 0.528072837633
E05000625 0.729508196721 0.643116883117
E05000626 0.6015625 0.228819525933
E05000627 0.714285714286 0.550295857988
E05000628 0.566929133858 0.521837593012
E05000629 0.689655172414 0.589802631579
E05000231 0.648351648352 0.140240711669
E05000232 0.758241758242 0.104904632153
E05000234 0.736842105263 0.093365253078
E05000235 0.677966101695 0.118553645525
E05000236 0.663636363636 0.211538461538
E05000237 0.591836734694 0.098187311178
E05000238 0.63 0.079812206573
E05000239 0.732142857143 0.141003460208
E05000241 0.538461538462 0.101234567901
E05000242 0.603773584906 0.078050443081
E05000246 0.636363636364 0.249256395003
E05000248 0.74 0.138752052545
E05000366 0.75 0.286507936508
E05000367 0.739837398374 0.264659270998
E05000368 0.690265486726 0.193573364305
E05000369 0.614583333333 0.267054908486
E05000370 0.752577319588 0.261013737565
E05000371 0.616071428571 0.127862027951
E05000372 0.709677419355 0.21620701396
E05000373 0.745901639344 0.195239301089
E05000374 0.681318681319 0.149104683196
E05000375 0.570247933884 0.19113054341
E05000376 0.612244897959 0.175161521895
E05000377 0.584158415842 0.169968717414
E05000378 0.767676767677 0.155254237288
E05000379 0.802083333333 0.253069306931
E05000380 0.721649484536 0.298969072165
E05000381 0.6 0.10872803098
E05000590 0.679611650485 0.190779794017
E05000591 0.578947368421 0.176163094616
E05000592 0.627450980392 0.237549407115
E05000593 0.827160493827 0.69024171889
E05000594 0.743902439024 0.659713701431
E05000595 0.635416666667 0.227714033539
E05000596 0.672566371681 0.186290322581
E05000597 0.731707317073 0.434114483289
E05000598 0.714285714286 0.567603748327
E05000599 0.614678899083 0.168274383708
E05000600 0.542553191489 0.193747247908
E05000601 0.561904761905 0.181914893617
E05000602 0.686046511628 0.531423290203
E05000603 0.46017699115 0.166173205033
E05000604 0.519607843137 0.177537796976
E05000605 0.647058823529 0.218967411205
E05000606 0.59595959596 0.140015600624
E05000607 0.647058823529 0.484623015873
E05000608 0.612244897959 0.176687569163
E05000609 0.581632653061 0.20535386872
E05000346 0.531914893617 0.451987767584
E05000347 0.566371681416 0.389307228916
E05000348 0.707865168539 0.608914728682
E05000349 0.766666666667 0.609341825902
E05000350 0.5 0.309547738693
E05000351 0.51724137931 0.457107843137
E05000352 0.587155963303 0.445037353255
E05000353 0.586206896552 0.441326530612
E05000354 0.639534883721 0.498204207286
E05000355 0.565217391304 0.37028623353
E05000356 0.516129032258 0.370099095218
E05000357 0.433333333333 0.285714285714
E05000358 0.571428571429 0.359127682026
E05000359 0.592592592593 0.336567164179
E05000360 0.747126436782 0.474852071006
E05000361 0.61 0.34714813295
E05000362 0.611111111111 0.42096069869
E05000363 0.578431372549 0.509059233449
E05000364 0.567307692308 0.422167889161
E05000365 0.659574468085 0.589118960617
E05000400 0.753623188406 0.631472081218
E05000401 0.64 0.58926780341
E05000402 0.842105263158 0.543621218764
E05000403 0.655913978495 0.559944075498
E05000404 0.738461538462 0.657738095238
E05000405 0.779220779221 0.657566765579
E05000406 0.7 0.671907756813
E05000407 0.777777777778 0.639632107023
E05000408 0.597826086957 0.485483870968
E05000409 0.628205128205 0.392288861689
E05000410 0.819444444444 0.647087616251
E05000411 0.823529411765 0.591217982227
E05000412 0.777777777778 0.499474237645
E05000413 0.642857142857 0.562559241706
E05000414 0.621621621622 0.55529685681
E05000415 0.9 0.700796812749
E05000516 0.75641025641 0.765855457227
E05000517 0.671052631579 0.761067503925
E05000518 0.776315789474 0.6044
E05000519 0.7625 0.680129240711
E05000520 0.75 0.659966499162
E05000521 0.736111111111 0.656037637219
E05000522 0.688311688312 0.61196987713
E05000523 0.705128205128 0.599899345747
E05000524 0.64367816092 0.704322200393
E05000525 0.714285714286 0.698824343015
E05000526 0.710843373494 0.695286810376
E05000528 0.735632183908 0.70254754216
E05000529 0.666666666667 0.638117283951
E05000527 0.666666666667 0.575224416517
E05000530 0.75 0.621206300423
E05000531 0.602409638554 0.595189563799
E05000532 0.708860759494 0.57065462754
E05000533 0.626666666667 0.612993039443
E05000250 0.694736842105 0.456699698406
E05000251 0.646017699115 0.325669183253
E05000252 0.601941747573 0.501382488479
E05000253 0.449275362319 0.272262773723
E05000254 0.717391304348 0.54517611026
E05000255 0.729166666667 0.442000862441
E05000256 0.65625 0.376444444444
E05000257 0.733333333333 0.665739452944
E05000258 0.642857142857 0.411957029426
E05000259 0.762711864407 0.711538461538
E05000260 0.647058823529 0.731356693621
E05000261 0.705882352941 0.525191455058
E05000262 0.683168316832 0.564838990426
E05000263 0.54 0.295516925892
E05000264 0.7 0.63720703125
E05000265 0.448979591837 0.270676691729
E05000382 0.548780487805 0.747669773635
E05000383 0.540540540541 0.813160032494
E05000384 0.537313432836 0.798750867453
E05000385 0.739130434783 0.408975979772
E05000386 0.644736842105 0.826261008807
E05000388 0.75641025641 0.638081395349
E05000389 0.478260869565 0.243867243867
E05000391 0.766233766234 0.665922619048
E05000392 0.735294117647 0.706276150628
E05000393 0.652777777778 0.306148867314
E05000394 0.625 0.654983570646
E05000395 0.634146341463 0.773109243697
E05000396 0.671052631579 0.750340136054
E05000397 0.72131147541 0.800953516091
E05000399 0.602941176471 0.734603174603
E05000630 0.76404494382 0.71809623431
E05000631 0.818181818182 0.54251497006
E05000632 0.759615384615 0.619191309596
E05000634 0.4 0.222169362512
E05000633 0.594594594595 0.439705107952
E05000635 0.494623655914 0.268201033349
E05000636 0.780952380952 0.611111111111
E05000637 0.316455696203 0.857900318134
E05000638 0.752212389381 0.583908045977
E05000639 0.797619047619 0.571428571429
E05000640 0.7625 0.447973713034
E05000641 0.630434782609 0.683344305464
E05000642 0.52688172043 0.206113537118
E05000643 0.775510204082 0.598876404494
E05000644 0.631578947368 0.578605200946
E05000645 0.746478873239 0.589002267574
E05000646 0.780487804878 0.527931555108
E05000647 0.753086419753 0.628103837472
E05000649 0.494736842105 0.558487874465
E05000648 0.473684210526 0.251569037657
