area(wards,Boroughs) KBIfraction originalfration
E05000166 0.917355371901 0.3387
E05000167 0.888888888889 0.454
E05000168 0.894308943089 0.4345
E05000169 0.941176470588 0.4066
E05000170 0.822033898305 0.3219
E05000171 0.814814814815 0.3022
E05000172 0.882352941176 0.4699
E05000173 0.808695652174 0.2613
E05000174 0.80701754386 0.3041
E05000175 0.909722222222 0.3299
E05000176 0.8125 0.3437
E05000177 0.84375 0.5037
E05000178 0.861111111111 0.4734
E05000179 0.801652892562 0.2922
E05000180 0.778846153846 0.3998
E05000181 0.895238095238 0.4729
E05000183 0.892857142857 0.5062
E05000182 0.915094339623 0.2875
E05000184 0.745454545455 0.4929
E05000185 0.820754716981 0.5332
E05000186 0.885714285714 0.4234
E05000187 0.923076923077 0.4623
E05000188 0.769911504425 0.314
E05000189 0.93 0.4948
E05000190 0.953271028037 0.4906
E05000191 0.934579439252 0.2411
E05000192 0.847619047619 0.281
E05000193 0.918918918919 0.3458
E05000194 0.898148148148 0.4255
E05000195 0.911764705882 0.5071
E05000196 0.899082568807 0.4089
E05000197 0.98347107438 0.453
E05000198 0.927927927928 0.5052
E05000199 0.946428571429 0.4968
E05000200 0.97 0.4141
E05000201 0.947368421053 0.4389
E05000202 0.864077669903 0.4687
E05000203 0.922330097087 0.5013
E05000204 0.973214285714 0.4823
E05000205 0.871794871795 0.3602
E05000206 0.926605504587 0.454
E05000207 0.911764705882 0.4807
E05000208 0.910714285714 0.3824
E05000209 0.925925925926 0.3658
E05000210 0.955752212389 0.4628
E05000211 0.94 0.5318
E05000212 0.96694214876 0.4393
E05000213 0.913461538462 0.3676
E05000214 0.853211009174 0.5423
E05000215 0.923076923077 0.2945
E05000216 0.88785046729 0.4141
E05000217 0.831683168317 0.5791
E05000218 0.855670103093 0.5174
E05000219 0.87 0.5569
E05000220 0.828947368421 0.56
E05000221 0.857142857143 0.4594
E05000222 0.916030534351 0.2365
E05000223 0.805555555556 0.4811
E05000224 0.86 0.4923
E05000225 0.857142857143 0.309
E05000226 0.760330578512 0.5063
E05000227 0.811881188119 0.4411
E05000228 0.84328358209 0.4459
E05000229 0.892561983471 0.3892
E05000230 0.94964028777 0.4051
E05000266 0.943181818182 0.1973
E05000267 0.88785046729 0.3904
E05000268 0.896226415094 0.1919
E05000269 0.950495049505 0.2732
E05000270 0.946808510638 0.28
E05000271 0.94495412844 0.2437
E05000272 0.978947368421 0.1646
E05000273 0.919191919192 0.3386
E05000274 0.952941176471 0.1899
E05000275 0.934579439252 0.2613
E05000276 0.949494949495 0.1503
E05000278 0.945945945946 0.3017
E05000277 0.973684210526 0.3755
E05000279 0.904255319149 0.1891
E05000280 0.972972972973 0.2056
E05000281 0.97247706422 0.1553
E05000282 0.901960784314 0.2964
E05000283 0.989010989011 0.2936
E05000284 0.919642857143 0.2709
E05000285 0.904761904762 0.4647
E05000286 0.731958762887 0.3871
E05000287 0.931818181818 0.5151
E05000288 0.808080808081 0.461
E05000289 0.822222222222 0.3996
E05000290 0.802325581395 0.5019
E05000291 0.707317073171 0.3983
E05000292 0.794871794872 0.3997
E05000293 0.845238095238 0.4241
E05000294 0.895348837209 0.4161
E05000295 0.862068965517 0.4834
E05000296 0.924731182796 0.5084
E05000297 0.833333333333 0.3907
E05000298 0.792207792208 0.4577
E05000299 0.85393258427 0.5414
E05000300 0.759036144578 0.437
E05000301 0.747252747253 0.4682
E05000302 0.738095238095 0.4765
E05000303 0.761363636364 0.4299
E05000304 0.865853658537 0.5387
E05000305 0.782051282051 0.4231
E05000306 0.741071428571 0.6488
E05000307 0.785714285714 0.6459
E05000308 0.742268041237 0.7167
E05000309 0.747368421053 0.6422
E05000310 0.764150943396 0.7593
E05000311 0.773195876289 0.7305
E05000312 0.737373737374 0.6923
E05000313 0.701030927835 0.7709
E05000314 0.784946236559 0.7897
E05000315 0.8 0.6972
E05000316 0.717171717172 0.7573
E05000317 0.774509803922 0.7133
E05000318 0.726315789474 0.7553
E05000319 0.698412698413 0.6243
E05000321 0.772277227723 0.7606
E05000322 0.78640776699 0.6543
E05000320 0.698113207547 0.6982
E05000323 0.732673267327 0.6301
E05000346 0.691489361702 0.64
E05000347 0.761061946903 0.4392
E05000348 0.910112359551 0.2668
E05000349 0.933333333333 0.2646
E05000350 0.847826086957 0.5597
E05000351 0.804597701149 0.6647
E05000352 0.798165137615 0.6434
E05000353 0.770114942529 0.5597
E05000354 0.825581395349 0.5733
E05000355 0.804347826087 0.4937
E05000356 0.741935483871 0.4715
E05000357 0.788888888889 0.4948
E05000358 0.857142857143 0.4896
E05000359 0.740740740741 0.4882
E05000360 0.827586206897 0.4417
E05000361 0.87 0.5101
E05000362 0.788888888889 0.4508
E05000363 0.833333333333 0.6341
E05000364 0.769230769231 0.4538
E05000365 0.829787234043 0.2718
E05000366 0.96 0.2782
E05000367 0.983739837398 0.3097
E05000368 0.946902654867 0.3111
E05000369 0.979166666667 0.2787
E05000370 0.958762886598 0.3029
E05000371 0.919642857143 0.223
E05000372 0.94623655914 0.1922
E05000373 0.967213114754 0.193
E05000374 0.912087912088 0.2267
E05000375 0.917355371901 0.2669
E05000376 0.908163265306 0.2425
E05000377 0.930693069307 0.2218
E05000378 0.919191919192 0.2205
E05000379 0.927083333333 0.2408
E05000380 0.989690721649 0.2781
E05000381 0.914285714286 0.2114
E05000416 0.975609756098 0.2967
E05000417 0.922480620155 0.1832
E05000418 0.980952380952 0.1804
E05000419 0.964912280702 0.198
E05000420 0.912 0.199
E05000421 0.913385826772 0.2097
E05000422 0.970297029703 0.2502
E05000423 0.915254237288 0.1701
E05000424 0.87037037037 0.2315
E05000425 0.920289855072 0.2012
E05000426 0.992 0.2159
E05000427 0.938596491228 0.2541
E05000428 0.974137931034 0.2091
E05000429 0.939655172414 0.2297
E05000430 0.892857142857 0.1921
E05000431 0.925925925926 0.2658
E05000432 0.895652173913 0.2168
E05000433 0.915789473684 0.2047
E05000434 0.932038834951 0.2185
E05000435 0.915966386555 0.1963
E05000436 0.90990990991 0.2141
E05000455 0.916666666667 0.2654
E05000456 0.930555555556 0.4299
E05000457 0.943181818182 0.3137
E05000458 0.951807228916 0.4897
E05000459 0.92 0.242
E05000460 0.926829268293 0.4557
E05000461 0.986842105263 0.3547
E05000462 0.933333333333 0.272
E05000463 0.871794871795 0.4347
E05000464 0.878378378378 0.4189
E05000465 0.942857142857 0.5177
E05000466 0.904109589041 0.2946
E05000467 0.904109589041 0.4562
E05000468 0.891891891892 0.504
E05000469 0.893333333333 0.3029
E05000470 0.935064935065 0.5141
E05000471 0.948717948718 0.2616
E05000472 1.0 0.2729
E05000473 0.813333333333 0.3564
E05000474 0.928571428571 0.25
E05000590 0.95145631068 0.389
E05000591 0.873684210526 0.4035
E05000592 0.852941176471 0.3798
E05000593 0.876543209877 0.5539
E05000594 0.90243902439 0.5604
E05000595 0.927083333333 0.3868
E05000596 0.911504424779 0.3344
E05000597 0.90243902439 0.4492
E05000598 0.916666666667 0.5517
E05000599 0.954128440367 0.3082
E05000600 0.904255319149 0.4
E05000601 0.942857142857 0.2857
E05000602 0.895348837209 0.5583
E05000603 0.867256637168 0.3645
E05000604 0.93137254902 0.3941
E05000605 0.970588235294 0.3318
E05000606 0.939393939394 0.3178
E05000607 0.882352941176 0.542
E05000608 0.897959183673 0.3052
E05000609 0.826530612245 0.3274
Borough 0 0.775862068966 0.629516923628
Borough 2 0.891239949217 0.402630885309
Borough 4 0.865298507463 0.377705190862
Borough 6 0.786872586873 0.624390904169
Borough 8 0.93932683791 0.471551781774
Borough 9 0.966074313409 0.325440014783
Borough 11 0.880472550382 0.537171546547
Borough 13 0.765792031098 0.563681195592
Borough 17 0.909615384615 0.301414764648
Borough 19 0.857072931963 0.460255940359
Borough 21 0.944839857651 0.271879970966
Borough 23 0.929440389294 0.249683311799
Borough 24 0.933673469388 0.215195829334
Borough 28 0.838866396761 0.383921660607
Borough 29 0.861130495464 0.307060272411
Borough 30 0.918367346939 0.299768201191
Borough 31 0.975992613112 0.31308573412
Borough 32 0.966035634744 0.310348355415
