area(wards,Boroughs) KBIfraction originalfration
E05000175 0.270833333333 0.3299
E05000176 0.267857142857 0.3437
E05000177 0.390625 0.5037
E05000178 0.333333333333 0.4734
E05000179 0.206611570248 0.2922
E05000180 0.326923076923 0.3998
E05000181 0.27619047619 0.4729
E05000183 0.232142857143 0.5062
E05000182 0.292452830189 0.2875
E05000184 0.309090909091 0.4929
E05000185 0.462264150943 0.5332
E05000186 0.228571428571 0.4234
E05000187 0.264957264957 0.4623
E05000188 0.283185840708 0.314
E05000189 0.35 0.4948
E05000190 0.299065420561 0.4906
E05000191 0.224299065421 0.2411
E05000192 0.228571428571 0.281
E05000193 0.207207207207 0.3458
E05000194 0.0 0.4255
E05000195 0.303921568627 0.5071
E05000196 0.110091743119 0.4089
E05000197 0.471074380165 0.453
E05000198 0.432432432432 0.5052
E05000199 0.482142857143 0.4968
E05000200 0.08 0.4141
E05000201 0.385964912281 0.4389
E05000202 0.0388349514563 0.4687
E05000203 0.155339805825 0.5013
E05000204 0.5 0.4823
E05000205 0.136752136752 0.3602
E05000206 0.403669724771 0.454
E05000207 0.450980392157 0.4807
E05000208 0.276785714286 0.3824
E05000209 0.157407407407 0.3658
E05000210 0.194690265487 0.4628
E05000211 0.48 0.5318
E05000212 0.454545454545 0.4393
E05000213 0.259615384615 0.3676
E05000214 0.48623853211 0.5423
E05000215 0.173076923077 0.2945
E05000216 0.0934579439252 0.4141
E05000217 0.0 0.5791
E05000218 0.0 0.5174
E05000219 0.2 0.5569
E05000220 0.0 0.56
E05000221 0.270676691729 0.4594
E05000222 0.0 0.2365
E05000223 0.101851851852 0.4811
E05000224 0.07 0.4923
E05000225 0.0 0.309
E05000226 0.272727272727 0.5063
E05000227 0.0792079207921 0.4411
E05000228 0.111940298507 0.4459
E05000229 0.297520661157 0.3892
E05000230 0.129496402878 0.4051
E05000266 0.318181818182 0.1973
E05000267 0.205607476636 0.3904
E05000268 0.339622641509 0.1919
E05000269 0.188118811881 0.2732
E05000270 0.265957446809 0.28
E05000271 0.045871559633 0.2437
E05000272 0.2 0.1646
E05000273 0.020202020202 0.3386
E05000274 0.294117647059 0.1899
E05000275 0.280373831776 0.2613
E05000276 0.272727272727 0.1503
E05000278 0.189189189189 0.3017
E05000277 0.236842105263 0.3755
E05000279 0.0212765957447 0.1891
E05000280 0.333333333333 0.2056
E05000281 0.403669724771 0.1553
E05000282 0.362745098039 0.2964
E05000283 0.527472527473 0.2936
E05000284 0.241071428571 0.2709
E05000285 0.142857142857 0.4647
E05000286 0.257731958763 0.3871
E05000287 0.329545454545 0.5151
E05000288 0.262626262626 0.461
E05000289 0.255555555556 0.3996
E05000290 0.186046511628 0.5019
E05000291 0.317073170732 0.3983
E05000292 0.25641025641 0.3997
E05000293 0.190476190476 0.4241
E05000294 0.244186046512 0.4161
E05000295 0.252873563218 0.4834
E05000296 0.301075268817 0.5084
E05000297 0.217948717949 0.3907
E05000298 0.402597402597 0.4577
E05000299 0.280898876404 0.5414
E05000300 0.397590361446 0.437
E05000301 0.362637362637 0.4682
E05000302 0.333333333333 0.4765
E05000303 0.170454545455 0.4299
E05000304 0.292682926829 0.5387
E05000305 0.25641025641 0.4231
E05000306 0.375 0.6488
E05000307 0.122448979592 0.6459
E05000308 0.0 0.7167
E05000309 0.0315789473684 0.6422
E05000310 0.5 0.7593
E05000311 0.0 0.7305
E05000312 0.171717171717 0.6923
E05000313 0.103092783505 0.7709
E05000314 0.408602150538 0.7897
E05000315 0.0 0.6972
E05000316 0.0 0.7573
E05000317 0.0 0.7133
E05000318 0.0 0.7553
E05000319 0.301587301587 0.6243
E05000321 0.00990099009901 0.7606
E05000322 0.339805825243 0.6543
E05000320 0.00943396226415 0.6982
E05000323 0.287128712871 0.6301
E05000346 0.489361702128 0.64
E05000347 0.230088495575 0.4392
E05000348 0.415730337079 0.2668
E05000349 0.222222222222 0.2646
E05000350 0.347826086957 0.5597
E05000351 0.298850574713 0.6647
E05000352 0.403669724771 0.6434
E05000353 0.35632183908 0.5597
E05000354 0.348837209302 0.5733
E05000355 0.358695652174 0.4937
E05000356 0.215053763441 0.4715
E05000357 0.388888888889 0.4948
E05000358 0.235294117647 0.4896
E05000359 0.259259259259 0.4882
E05000360 0.149425287356 0.4417
E05000361 0.24 0.5101
E05000362 0.388888888889 0.4508
E05000363 0.254901960784 0.6341
E05000364 0.269230769231 0.4538
E05000365 0.13829787234 0.2718
E05000366 0.1 0.2782
E05000367 0.0162601626016 0.3097
E05000368 0.29203539823 0.3111
E05000369 0.114583333333 0.2787
E05000370 0.154639175258 0.3029
E05000371 0.151785714286 0.223
E05000372 0.0752688172043 0.1922
E05000373 0.0327868852459 0.193
E05000374 0.131868131868 0.2267
E05000375 0.0413223140496 0.2669
E05000376 0.0510204081633 0.2425
E05000377 0.00990099009901 0.2218
E05000378 0.0606060606061 0.2205
E05000379 0.145833333333 0.2408
E05000380 0.175257731959 0.2781
E05000381 0.0285714285714 0.2114
E05000416 0.0365853658537 0.2967
E05000417 0.0077519379845 0.1832
E05000418 0.0 0.1804
E05000419 0.0 0.198
E05000420 0.136 0.199
E05000421 0.0 0.2097
E05000422 0.267326732673 0.2502
E05000423 0.0 0.1701
E05000424 0.231481481481 0.2315
E05000425 0.0144927536232 0.2012
E05000426 0.144 0.2159
E05000427 0.19298245614 0.2541
E05000428 0.0 0.2091
E05000429 0.181034482759 0.2297
E05000430 0.00892857142857 0.1921
E05000431 0.138888888889 0.2658
E05000432 0.0347826086957 0.2168
E05000433 0.0421052631579 0.2047
E05000434 0.0194174757282 0.2185
E05000435 0.0420168067227 0.1963
E05000436 0.153153153153 0.2141
E05000455 0.0 0.2654
E05000456 0.0 0.4299
E05000457 0.0227272727273 0.3137
E05000458 0.361445783133 0.4897
E05000459 0.04 0.242
E05000460 0.207317073171 0.4557
E05000461 0.210526315789 0.3547
E05000462 0.08 0.272
E05000463 0.307692307692 0.4347
E05000464 0.121621621622 0.4189
E05000465 0.0 0.5177
E05000466 0.150684931507 0.2946
E05000467 0.109589041096 0.4562
E05000468 0.0135135135135 0.504
E05000469 0.293333333333 0.3029
E05000470 0.103896103896 0.5141
E05000471 0.0 0.2616
E05000472 0.461538461538 0.2729
E05000473 0.133333333333 0.3564
E05000474 0.119047619048 0.25
E05000590 0.291262135922 0.389
E05000591 0.326315789474 0.4035
E05000592 0.245098039216 0.3798
E05000593 0.0 0.5539
E05000594 0.0 0.5604
E05000595 0.197916666667 0.3868
E05000596 0.141592920354 0.3344
E05000597 0.0365853658537 0.4492
E05000598 0.0119047619048 0.5517
E05000599 0.357798165138 0.3082
E05000600 0.340425531915 0.4
E05000601 0.0761904761905 0.2857
E05000602 0.0116279069767 0.5583
E05000603 0.353982300885 0.3645
E05000604 0.401960784314 0.3941
E05000605 0.156862745098 0.3318
E05000606 0.252525252525 0.3178
E05000607 0.0470588235294 0.542
E05000608 0.275510204082 0.3052
E05000609 0.142857142857 0.3274
Borough 0 0.0954022988506 0.629516923628
Borough 2 0.256453660601 0.402630885309
Borough 4 0.215671641791 0.377705190862
Borough 6 0.281853281853 0.624390904169
Borough 8 0.241364038973 0.471551781774
Borough 9 0.142164781906 0.325440014783
Borough 11 0.0632383599722 0.537171546547
Borough 13 0.338192419825 0.563681195592
Borough 17 0.139423076923 0.301414764648
Borough 19 0.194322075379 0.460255940359
Borough 21 0.129893238434 0.271879970966
Borough 23 0.107055961071 0.249683311799
Borough 24 0.0748299319728 0.215195829334
Borough 28 0.109311740891 0.383921660607
Borough 29 0.249825540823 0.307060272411
Borough 30 0.119727891156 0.299768201191
Borough 31 0.368421052632 0.31308573412
Borough 32 0.274498886414 0.310348355415
