area(wards,Boroughs) KBIfraction originalfration
E05000291 0.59756097561 0.3983
E05000292 0.525641025641 0.3997
E05000293 0.392857142857 0.4241
E05000294 0.406976744186 0.4161
E05000295 0.379310344828 0.4834
E05000296 0.537634408602 0.5084
E05000297 0.615384615385 0.3907
E05000298 0.506493506494 0.4577
E05000299 0.348314606742 0.5414
E05000300 0.542168674699 0.437
E05000301 0.43956043956 0.4682
E05000302 0.488095238095 0.4765
E05000303 0.727272727273 0.4299
E05000304 0.353658536585 0.5387
E05000305 0.487179487179 0.4231
E05000306 0.285714285714 0.6488
E05000307 0.857142857143 0.6459
E05000308 0.80412371134 0.7167
E05000309 0.873684210526 0.6422
E05000310 0.367924528302 0.7593
E05000311 0.845360824742 0.7305
E05000312 0.646464646465 0.6923
E05000313 0.494845360825 0.7709
E05000314 0.537634408602 0.7897
E05000315 0.7 0.6972
E05000316 0.626262626263 0.7573
E05000317 0.852941176471 0.7133
E05000318 0.694736842105 0.7553
E05000319 0.365079365079 0.6243
E05000321 0.712871287129 0.7606
E05000322 0.640776699029 0.6543
E05000320 0.820754716981 0.6982
E05000323 0.891089108911 0.6301
E05000346 0.446808510638 0.64
E05000347 0.41592920354 0.4392
E05000348 0.460674157303 0.2668
E05000349 0.333333333333 0.2646
E05000350 0.369565217391 0.5597
E05000351 0.448275862069 0.6647
E05000352 0.110091743119 0.6434
E05000353 0.413793103448 0.5597
E05000354 0.372093023256 0.5733
E05000355 0.434782608696 0.4937
E05000356 0.451612903226 0.4715
E05000357 0.444444444444 0.4948
E05000358 0.243697478992 0.4896
E05000359 0.259259259259 0.4882
E05000360 0.367816091954 0.4417
E05000361 0.48 0.5101
E05000362 0.466666666667 0.4508
E05000363 0.392156862745 0.6341
E05000364 0.538461538462 0.4538
E05000365 0.510638297872 0.2718
E05000366 0.18 0.2782
E05000367 0.170731707317 0.3097
E05000368 0.318584070796 0.3111
E05000369 0.333333333333 0.2787
E05000370 0.216494845361 0.3029
E05000371 0.169642857143 0.223
E05000372 0.387096774194 0.1922
E05000373 0.188524590164 0.193
E05000374 0.604395604396 0.2267
E05000375 0.190082644628 0.2669
E05000376 0.367346938776 0.2425
E05000377 0.168316831683 0.2218
E05000378 0.383838383838 0.2205
E05000379 0.302083333333 0.2408
E05000380 0.257731958763 0.2781
E05000381 0.247619047619 0.2114
E05000416 0.19512195122 0.2967
E05000417 0.186046511628 0.1832
E05000418 0.257142857143 0.1804
E05000419 0.114035087719 0.198
E05000420 0.12 0.199
E05000421 0.157480314961 0.2097
E05000422 0.49504950495 0.2502
E05000423 0.203389830508 0.1701
E05000424 0.62962962963 0.2315
E05000425 0.217391304348 0.2012
E05000426 0.256 0.2159
E05000427 0.368421052632 0.2541
E05000428 0.275862068966 0.2091
E05000429 0.23275862069 0.2297
E05000430 0.294642857143 0.1921
E05000431 0.527777777778 0.2658
E05000432 0.234782608696 0.2168
E05000433 0.242105263158 0.2047
E05000434 0.485436893204 0.2185
E05000435 0.218487394958 0.1963
E05000436 0.234234234234 0.2141
E05000455 0.154761904762 0.2654
E05000456 0.583333333333 0.4299
E05000457 0.215909090909 0.3137
E05000458 0.421686746988 0.4897
E05000459 0.44 0.242
E05000460 0.585365853659 0.4557
E05000461 0.513157894737 0.3547
E05000462 0.546666666667 0.272
E05000463 0.217948717949 0.4347
E05000464 0.378378378378 0.4189
E05000465 0.628571428571 0.5177
E05000466 0.328767123288 0.2946
E05000467 0.219178082192 0.4562
E05000468 0.445945945946 0.504
E05000469 0.466666666667 0.3029
E05000470 0.441558441558 0.5141
E05000471 0.24358974359 0.2616
E05000472 0.8 0.2729
E05000473 0.346666666667 0.3564
E05000474 0.440476190476 0.25
E05000590 0.223300970874 0.389
E05000591 0.189473684211 0.4035
E05000592 0.392156862745 0.3798
E05000593 0.814814814815 0.5539
E05000594 0.707317073171 0.5604
E05000595 0.375 0.3868
E05000596 0.185840707965 0.3344
E05000597 0.365853658537 0.4492
E05000598 0.52380952381 0.5517
E05000599 0.229357798165 0.3082
E05000600 0.234042553191 0.4
E05000601 0.247619047619 0.2857
E05000602 0.348837209302 0.5583
E05000603 0.265486725664 0.3645
E05000604 0.156862745098 0.3941
E05000605 0.245098039216 0.3318
E05000606 0.262626262626 0.3178
E05000607 0.341176470588 0.542
E05000608 0.285714285714 0.3052
E05000609 0.438775510204 0.3274
Borough 0 0.559770114943 0.629516923628
Borough 2 0.428692340245 0.402630885309
Borough 4 0.426492537313 0.377705190862
Borough 6 0.29111969112 0.624390904169
Borough 8 0.205491585474 0.471551781774
Borough 9 0.1647819063 0.325440014783
Borough 11 0.514940931202 0.537171546547
Borough 13 0.423226433431 0.563681195592
Borough 17 0.319230769231 0.301414764648
Borough 19 0.393049437102 0.460255940359
Borough 21 0.274021352313 0.271879970966
Borough 23 0.272100567721 0.249683311799
Borough 24 0.223639455782 0.215195829334
Borough 28 0.388663967611 0.383921660607
Borough 29 0.420795533845 0.307060272411
Borough 30 0.270068027211 0.299768201191
Borough 31 0.451523545706 0.31308573412
Borough 32 0.415367483296 0.310348355415
