area(wards,Boroughs) KBIfraction originalfration
E05000173 0.452173913043 0.2613
E05000174 0.491228070175 0.3041
E05000175 0.541666666667 0.3299
E05000176 0.4375 0.3437
E05000177 0.578125 0.5037
E05000178 0.638888888889 0.4734
E05000179 0.619834710744 0.2922
E05000180 0.567307692308 0.3998
E05000181 0.552380952381 0.4729
E05000183 0.517857142857 0.5062
E05000182 0.424528301887 0.2875
E05000184 0.536363636364 0.4929
E05000185 0.584905660377 0.5332
E05000186 0.609523809524 0.4234
E05000187 0.376068376068 0.4623
E05000188 0.592920353982 0.314
E05000189 0.61 0.4948
E05000190 0.598130841121 0.4906
E05000191 0.551401869159 0.2411
E05000192 0.514285714286 0.281
E05000193 0.405405405405 0.3458
E05000194 0.611111111111 0.4255
E05000195 0.558823529412 0.5071
E05000196 0.633027522936 0.4089
E05000197 0.578512396694 0.453
E05000198 0.603603603604 0.5052
E05000199 0.526785714286 0.4968
E05000200 0.59 0.4141
E05000201 0.517543859649 0.4389
E05000202 0.611650485437 0.4687
E05000203 0.553398058252 0.5013
E05000204 0.517857142857 0.4823
E05000205 0.547008547009 0.3602
E05000206 0.467889908257 0.454
E05000207 0.539215686275 0.4807
E05000208 0.401785714286 0.3824
E05000209 0.527777777778 0.3658
E05000210 0.575221238938 0.4628
E05000211 0.59 0.5318
E05000212 0.611570247934 0.4393
E05000213 0.528846153846 0.3676
E05000214 0.467889908257 0.5423
E05000215 0.548076923077 0.2945
E05000216 0.485981308411 0.4141
E05000217 0.514851485149 0.5791
E05000218 0.59793814433 0.5174
E05000219 0.62 0.5569
E05000220 0.526315789474 0.56
E05000221 0.488721804511 0.4594
E05000222 0.458015267176 0.2365
E05000223 0.537037037037 0.4811
E05000224 0.59 0.4923
E05000225 0.517857142857 0.309
E05000226 0.504132231405 0.5063
E05000227 0.49504950495 0.4411
E05000228 0.522388059701 0.4459
E05000229 0.611570247934 0.3892
E05000230 0.517985611511 0.4051
E05000266 0.420454545455 0.1973
E05000267 0.485981308411 0.3904
E05000268 0.622641509434 0.1919
E05000269 0.425742574257 0.2732
E05000270 0.478723404255 0.28
E05000271 0.477064220183 0.2437
E05000272 0.4 0.1646
E05000273 0.545454545455 0.3386
E05000274 0.552941176471 0.1899
E05000275 0.542056074766 0.2613
E05000276 0.474747474747 0.1503
E05000278 0.594594594595 0.3017
E05000277 0.605263157895 0.3755
E05000279 0.510638297872 0.1891
E05000280 0.558558558559 0.2056
E05000281 0.495412844037 0.1553
E05000282 0.558823529412 0.2964
E05000283 0.582417582418 0.2936
E05000284 0.553571428571 0.2709
E05000285 0.607142857143 0.4647
E05000286 0.59793814433 0.3871
E05000287 0.522727272727 0.5151
E05000288 0.606060606061 0.461
E05000289 0.444444444444 0.3996
E05000290 0.686046511628 0.5019
E05000291 0.487804878049 0.3983
E05000292 0.525641025641 0.3997
E05000293 0.654761904762 0.4241
E05000294 0.581395348837 0.4161
E05000295 0.51724137931 0.4834
E05000296 0.41935483871 0.5084
E05000297 0.628205128205 0.3907
E05000298 0.454545454545 0.4577
E05000299 0.550561797753 0.5414
E05000300 0.530120481928 0.437
E05000301 0.637362637363 0.4682
E05000302 0.571428571429 0.4765
E05000303 0.670454545455 0.4299
E05000304 0.59756097561 0.5387
E05000305 0.512820512821 0.4231
E05000306 0.526785714286 0.6488
E05000307 0.755102040816 0.6459
E05000308 0.536082474227 0.7167
E05000309 0.642105263158 0.6422
E05000310 0.622641509434 0.7593
E05000311 0.587628865979 0.7305
E05000312 0.59595959596 0.6923
E05000313 0.618556701031 0.7709
E05000314 0.602150537634 0.7897
E05000315 0.6 0.6972
E05000316 0.707070707071 0.7573
E05000317 0.607843137255 0.7133
E05000318 0.663157894737 0.7553
E05000319 0.619047619048 0.6243
E05000321 0.613861386139 0.7606
E05000322 0.572815533981 0.6543
E05000320 0.632075471698 0.6982
E05000323 0.673267326733 0.6301
E05000346 0.670212765957 0.64
E05000347 0.451327433628 0.4392
E05000348 0.426966292135 0.2668
E05000349 0.533333333333 0.2646
E05000350 0.608695652174 0.5597
E05000351 0.655172413793 0.6647
E05000352 0.51376146789 0.6434
E05000353 0.586206896552 0.5597
E05000354 0.616279069767 0.5733
E05000355 0.554347826087 0.4937
E05000356 0.677419354839 0.4715
E05000357 0.544444444444 0.4948
E05000358 0.487394957983 0.4896
E05000359 0.472222222222 0.4882
E05000360 0.528735632184 0.4417
E05000361 0.61 0.5101
E05000362 0.544444444444 0.4508
E05000363 0.411764705882 0.6341
E05000364 0.701923076923 0.4538
E05000365 0.468085106383 0.2718
E05000366 0.57 0.2782
E05000367 0.422764227642 0.3097
E05000368 0.530973451327 0.3111
E05000369 0.479166666667 0.2787
E05000370 0.484536082474 0.3029
E05000371 0.553571428571 0.223
E05000372 0.451612903226 0.1922
E05000373 0.426229508197 0.193
E05000374 0.494505494505 0.2267
E05000375 0.487603305785 0.2669
E05000376 0.602040816327 0.2425
E05000377 0.485148514851 0.2218
E05000378 0.515151515152 0.2205
E05000379 0.541666666667 0.2408
E05000380 0.567010309278 0.2781
E05000381 0.657142857143 0.2114
E05000416 0.463414634146 0.2967
E05000417 0.457364341085 0.1832
E05000418 0.428571428571 0.1804
E05000419 0.5 0.198
E05000420 0.536 0.199
E05000421 0.40157480315 0.2097
E05000422 0.584158415842 0.2502
E05000423 0.491525423729 0.1701
E05000424 0.574074074074 0.2315
E05000425 0.485507246377 0.2012
E05000426 0.488 0.2159
E05000427 0.421052631579 0.2541
E05000428 0.5 0.2091
E05000429 0.5 0.2297
E05000430 0.473214285714 0.1921
E05000431 0.555555555556 0.2658
E05000432 0.495652173913 0.2168
E05000433 0.494736842105 0.2047
E05000434 0.514563106796 0.2185
E05000435 0.521008403361 0.1963
E05000436 0.477477477477 0.2141
E05000455 0.380952380952 0.2654
E05000456 0.541666666667 0.4299
E05000457 0.488636363636 0.3137
E05000458 0.530120481928 0.4897
E05000459 0.6 0.242
E05000460 0.59756097561 0.4557
E05000461 0.565789473684 0.3547
E05000462 0.506666666667 0.272
E05000463 0.487179487179 0.4347
E05000464 0.567567567568 0.4189
E05000465 0.514285714286 0.5177
E05000466 0.561643835616 0.2946
E05000467 0.547945205479 0.4562
E05000468 0.581081081081 0.504
E05000469 0.48 0.3029
E05000470 0.532467532468 0.5141
E05000471 0.461538461538 0.2616
E05000472 0.553846153846 0.2729
E05000473 0.426666666667 0.3564
E05000474 0.47619047619 0.25
E05000590 0.533980582524 0.389
E05000591 0.526315789474 0.4035
E05000592 0.627450980392 0.3798
E05000593 0.592592592593 0.5539
E05000594 0.731707317073 0.5604
E05000595 0.520833333333 0.3868
E05000596 0.451327433628 0.3344
E05000597 0.524390243902 0.4492
E05000598 0.619047619048 0.5517
E05000599 0.54128440367 0.3082
E05000600 0.574468085106 0.4
E05000601 0.542857142857 0.2857
E05000602 0.523255813953 0.5583
E05000603 0.575221238938 0.3645
E05000604 0.666666666667 0.3941
E05000605 0.558823529412 0.3318
E05000606 0.555555555556 0.3178
E05000607 0.505882352941 0.542
E05000608 0.551020408163 0.3052
E05000609 0.612244897959 0.3274
Borough 0 0.594252873563 0.629516923628
Borough 2 0.54126110876 0.402630885309
Borough 4 0.551119402985 0.377705190862
Borough 6 0.559845559846 0.624390904169
Borough 8 0.528343666962 0.471551781774
Borough 9 0.461227786753 0.325440014783
Borough 11 0.57192494788 0.537171546547
Borough 13 0.573372206025 0.563681195592
Borough 17 0.527403846154 0.301414764648
Borough 19 0.566324033284 0.460255940359
Borough 21 0.504003558719 0.271879970966
Borough 23 0.451743714517 0.249683311799
Borough 24 0.489795918367 0.215195829334
Borough 28 0.56032388664 0.383921660607
Borough 29 0.531053733426 0.307060272411
Borough 30 0.498639455782 0.299768201191
Borough 31 0.452446906741 0.31308573412
Borough 32 0.496102449889 0.310348355415
