area(wards,Boroughs) KBIfraction originalfration
E05000222 0.0763358778626 0.2365
E05000223 0.175925925926 0.4811
E05000224 0.16 0.4923
E05000225 0.0803571428571 0.309
E05000226 0.239669421488 0.5063
E05000227 0.138613861386 0.4411
E05000228 0.171641791045 0.4459
E05000229 0.173553719008 0.3892
E05000230 0.129496402878 0.4051
E05000266 0.215909090909 0.1973
E05000267 0.168224299065 0.3904
E05000268 0.160377358491 0.1919
E05000269 0.267326732673 0.2732
E05000270 0.127659574468 0.28
E05000271 0.0917431192661 0.2437
E05000272 0.210526315789 0.1646
E05000273 0.020202020202 0.3386
E05000274 0.258823529412 0.1899
E05000275 0.0841121495327 0.2613
E05000276 0.363636363636 0.1503
E05000278 0.117117117117 0.3017
E05000277 0.149122807018 0.3755
E05000279 0.13829787234 0.1891
E05000280 0.27027027027 0.2056
E05000281 0.146788990826 0.1553
E05000282 0.137254901961 0.2964
E05000283 0.175824175824 0.2936
E05000284 0.107142857143 0.2709
E05000285 0.202380952381 0.4647
E05000286 0.185567010309 0.3871
E05000287 0.181818181818 0.5151
E05000288 0.111111111111 0.461
E05000289 0.144444444444 0.3996
E05000290 0.151162790698 0.5019
E05000291 0.19512195122 0.3983
E05000292 0.269230769231 0.3997
E05000293 0.166666666667 0.4241
E05000294 0.232558139535 0.4161
E05000295 0.172413793103 0.4834
E05000296 0.139784946237 0.5084
E05000297 0.230769230769 0.3907
E05000298 0.350649350649 0.4577
E05000299 0.191011235955 0.5414
E05000300 0.228915662651 0.437
E05000301 0.263736263736 0.4682
E05000302 0.22619047619 0.4765
E05000303 0.284090909091 0.4299
E05000304 0.146341463415 0.5387
E05000305 0.141025641026 0.4231
E05000306 0.3125 0.6488
E05000307 0.244897959184 0.6459
E05000308 0.381443298969 0.7167
E05000309 0.284210526316 0.6422
E05000310 0.490566037736 0.7593
E05000311 0.329896907216 0.7305
E05000312 0.343434343434 0.6923
E05000313 0.40206185567 0.7709
E05000314 0.516129032258 0.7897
E05000315 0.39 0.6972
E05000316 0.373737373737 0.7573
E05000317 0.372549019608 0.7133
E05000318 0.431578947368 0.7553
E05000319 0.246031746032 0.6243
E05000321 0.356435643564 0.7606
E05000322 0.26213592233 0.6543
E05000320 0.367924528302 0.6982
E05000323 0.346534653465 0.6301
E05000346 0.329787234043 0.64
E05000347 0.132743362832 0.4392
E05000348 0.269662921348 0.2668
E05000349 0.211111111111 0.2646
E05000350 0.173913043478 0.5597
E05000351 0.344827586207 0.6647
E05000352 0.238532110092 0.6434
E05000353 0.241379310345 0.5597
E05000354 0.255813953488 0.5733
E05000355 0.152173913043 0.4937
E05000356 0.172043010753 0.4715
E05000357 0.188888888889 0.4948
E05000358 0.159663865546 0.4896
E05000359 0.148148148148 0.4882
E05000360 0.172413793103 0.4417
E05000361 0.16 0.5101
E05000362 0.144444444444 0.4508
E05000363 0.156862745098 0.6341
E05000364 0.105769230769 0.4538
E05000365 0.170212765957 0.2718
E05000366 0.07 0.2782
E05000367 0.0162601626016 0.3097
E05000368 0.141592920354 0.3111
E05000369 0.0729166666667 0.2787
E05000370 0.113402061856 0.3029
E05000371 0.133928571429 0.223
E05000372 0.139784946237 0.1922
E05000373 0.114754098361 0.193
E05000374 0.0769230769231 0.2267
E05000375 0.0413223140496 0.2669
E05000376 0.030612244898 0.2425
E05000377 0.019801980198 0.2218
E05000378 0.0808080808081 0.2205
E05000379 0.0520833333333 0.2408
E05000380 0.123711340206 0.2781
E05000381 0.0952380952381 0.2114
E05000416 0.0365853658537 0.2967
E05000417 0.0387596899225 0.1832
E05000418 0.2 0.1804
E05000419 0.0789473684211 0.198
E05000420 0.128 0.199
E05000421 0.0393700787402 0.2097
E05000422 0.0891089108911 0.2502
E05000423 0.0847457627119 0.1701
E05000424 0.0555555555556 0.2315
E05000425 0.0507246376812 0.2012
E05000426 0.064 0.2159
E05000427 0.0789473684211 0.2541
E05000428 0.129310344828 0.2091
E05000429 0.051724137931 0.2297
E05000430 0.0535714285714 0.1921
E05000431 0.12037037037 0.2658
E05000432 0.0869565217391 0.2168
E05000433 0.0526315789474 0.2047
E05000434 0.0388349514563 0.2185
E05000435 0.0672268907563 0.1963
E05000436 0.0810810810811 0.2141
E05000455 0.166666666667 0.2654
E05000456 0.180555555556 0.4299
E05000457 0.0340909090909 0.3137
E05000458 0.204819277108 0.4897
E05000459 0.266666666667 0.242
E05000460 0.207317073171 0.4557
E05000461 0.0657894736842 0.3547
E05000462 0.226666666667 0.272
E05000463 0.102564102564 0.4347
E05000464 0.121621621622 0.4189
E05000465 0.128571428571 0.5177
E05000466 0.123287671233 0.2946
E05000467 0.150684931507 0.4562
E05000468 0.22972972973 0.504
E05000469 0.32 0.3029
E05000470 0.207792207792 0.5141
E05000471 0.141025641026 0.2616
E05000472 0.384615384615 0.2729
E05000473 0.16 0.3564
E05000474 0.190476190476 0.25
E05000590 0.165048543689 0.389
E05000591 0.0736842105263 0.4035
E05000592 0.107843137255 0.3798
E05000593 0.234567901235 0.5539
E05000594 0.19512195122 0.5604
E05000595 0.125 0.3868
E05000596 0.106194690265 0.3344
E05000597 0.182926829268 0.4492
E05000598 0.25 0.5517
E05000599 0.0917431192661 0.3082
E05000600 0.170212765957 0.4
E05000601 0.0952380952381 0.2857
E05000602 0.290697674419 0.5583
E05000603 0.238938053097 0.3645
E05000604 0.127450980392 0.3941
E05000605 0.117647058824 0.3318
E05000606 0.131313131313 0.3178
E05000607 0.2 0.542
E05000608 0.142857142857 0.3052
E05000609 0.183673469388 0.3274
Borough 0 0.270689655172 0.629516923628
Borough 2 0.154887854422 0.402630885309
Borough 4 0.137686567164 0.377705190862
Borough 6 0.267181467181 0.624390904169
Borough 8 0.17139061116 0.471551781774
Borough 9 0.0872374798061 0.325440014783
Borough 11 0.186935371786 0.537171546547
Borough 13 0.224975704568 0.563681195592
Borough 17 0.123557692308 0.301414764648
Borough 19 0.172785119922 0.460255940359
Borough 21 0.0920818505338 0.271879970966
Borough 23 0.154501216545 0.249683311799
Borough 24 0.0756802721088 0.215195829334
Borough 28 0.187044534413 0.383921660607
Borough 29 0.254710397767 0.307060272411
Borough 30 0.13537414966 0.299768201191
Borough 31 0.236380424746 0.31308573412
Borough 32 0.140311804009 0.310348355415
