wards KBIfraction originalfration
E05000139 0.00925925925926 0.316368078176
E05000140 0.0104166666667 0.363593823117
E05000141 0.0103092783505 0.345289079229
E05000142 0.0275229357798 0.345349354695
E05000143 0.0188679245283 0.252504173623
E05000144 0.0384615384615 0.635700389105
E05000145 0.0196078431373 0.533777777778
E05000026 0.0326086956522 0.208205128205
E05000027 0.0 0.422945205479
E05000028 0.0246913580247 0.336375488918
E05000029 0.0281690140845 0.459218642906
E05000030 0.142857142857 0.51986970684
E05000031 0.025 0.319117647059
E05000032 0.0 0.21065230401
E05000033 0.0128205128205 0.361244019139
E05000034 0.0133333333333 0.377643504532
E05000035 0.144578313253 0.384509624198
E05000036 0.0422535211268 0.409574468085
E05000037 0.0147058823529 0.397930385701
E05000038 0.0266666666667 0.311029411765
E05000039 0.0 0.257048092869
E05000040 0.0144927536232 0.388546255507
E05000041 0.0131578947368 0.403181189488
E05000042 0.0789473684211 0.460227272727
E05000475 0.0 0.253933803581
E05000476 0.0442477876106 0.15775988287
E05000477 0.0185185185185 0.216599190283
E05000478 0.0166666666667 0.313985627418
E05000479 0.03125 0.28274559194
E05000480 0.0598290598291 0.152506963788
E05000481 0.0291262135922 0.110033444816
E05000482 0.0285714285714 0.213094245204
E05000483 0.0245901639344 0.216924910608
E05000484 0.0298507462687 0.206543161214
E05000485 0.111111111111 0.111435997401
E05000486 0.0530973451327 0.129328621908
E05000487 0.0265486725664 0.140105740181
E05000488 0.0540540540541 0.152173913043
E05000489 0.0178571428571 0.185390858607
E05000490 0.0172413793103 0.225682593857
E05000491 0.0123456790123 0.391980360065
E05000492 0.0 0.285781766651
E05000493 0.0666666666667 0.15043074884
E05000494 0.00862068965517 0.22852081488
E05000573 0.00934579439252 0.206851119895
E05000575 0.012987012987 0.420415224913
E05000576 0.0 0.331785563529
E05000577 0.02 0.340928632846
E05000580 0.0169491525424 0.280940139552
E05000586 0.0 0.245626822157
E05000587 0.0 0.2890625
E05000584 0.00854700854701 0.187222412026
E05000585 0.307692307692 0.494548626254
E05000588 0.0380952380952 0.274364896074
E05000589 0.0168067226891 0.227199354318
E05000146 0.0839694656489 0.490269461078
E05000147 0.12037037037 0.595590892664
E05000148 0.042735042735 0.266548042705
E05000149 0.0 0.253511235955
E05000150 0.446808510638 0.779411764706
E05000151 0.524752475248 0.761019005257
E05000152 0.104838709677 0.657673440785
E05000153 0.0687022900763 0.605842506351
E05000154 0.0 0.362956810631
E05000155 0.158415841584 0.745799070433
E05000156 0.247787610619 0.777523809524
E05000157 0.0133333333333 0.489566613162
E05000158 0.0645161290323 0.400134952767
E05000159 0.232142857143 0.752339812815
E05000160 0.711340206186 0.825291181364
E05000161 0.0 0.257119609439
E05000162 0.516129032258 0.801873198847
E05000163 0.177570093458 0.696094519199
E05000164 0.00806451612903 0.363903154806
E05000165 0.025641025641 0.296735905045
E05000166 0.0495867768595 0.408605974395
E05000167 0.031746031746 0.486242476354
E05000168 0.0243902439024 0.260376019865
E05000169 0.0420168067227 0.377042646473
E05000555 0.272727272727 0.642728904847
E05000556 0.0641025641026 0.691004672897
E05000557 0.269230769231 0.787674779907
E05000558 0.246753246753 0.73956043956
E05000559 0.319444444444 0.758346581876
E05000560 0.564102564103 0.799335863378
E05000561 0.5 0.743784880771
E05000562 0.0235294117647 0.512773722628
E05000563 0.35 0.701202060675
E05000564 0.0352941176471 0.564673157163
E05000565 0.25641025641 0.682805710739
E05000566 0.177215189873 0.706957132818
E05000567 0.0853658536585 0.685426540284
E05000568 0.0519480519481 0.673483779972
E05000569 0.0987654320988 0.67129135539
E05000570 0.139240506329 0.685135855088
E05000571 0.0120481927711 0.554356206631
E05000572 0.113636363636 0.723581467985
E05000170 0.0677966101695 0.504012227742
E05000171 0.0648148148148 0.599197778463
E05000172 0.00980392156863 0.192255892256
E05000173 0.0695652173913 0.704332755633
E05000174 0.0964912280702 0.656970154892
E05000175 0.0138888888889 0.466691900076
E05000176 0.0446428571429 0.466317365269
E05000177 0.0390625 0.367512690355
E05000178 0.111111111111 0.489727306687
E05000179 0.148760330579 0.703028091937
E05000180 0.00961538461538 0.478388998035
E05000181 0.0761904761905 0.223411371237
E05000183 0.142857142857 0.457831325301
E05000182 0.216981132075 0.587523870146
E05000184 0.0181818181818 0.460120391272
E05000185 0.0 0.361397934869
E05000186 0.0285714285714 0.245192307692
E05000187 0.136752136752 0.491440080564
E05000188 0.0176991150442 0.501920122888
E05000189 0.04 0.122335766423
E05000190 0.0467289719626 0.128988915015
E05000191 0.11214953271 0.685370051635
E05000192 0.104761904762 0.577073807969
E05000324 0.0520833333333 0.282496480526
E05000325 0.0377358490566 0.336130742049
E05000326 0.0178571428571 0.645650904845
E05000327 0.390804597701 0.772727272727
E05000328 0.131868131868 0.5625
E05000329 0.715789473684 0.820364741641
E05000330 0.298245614035 0.755294117647
E05000331 0.0652173913043 0.517958412098
E05000332 0.0851063829787 0.683111954459
E05000333 0.75 0.847982708934
E05000334 0.264367816092 0.795887850467
E05000335 0.416666666667 0.815159574468
E05000336 0.280898876404 0.77538883806
E05000337 0.0679611650485 0.301500682128
E05000338 0.170212765957 0.676119402985
E05000339 0.00980392156863 0.284242164019
E05000340 0.212765957447 0.757939914163
E05000341 0.0 0.621156852527
E05000342 0.047619047619 0.597750401714
E05000343 0.33734939759 0.814124783362
E05000344 0.0210526315789 0.320305052431
E05000345 0.0210526315789 0.553256238588
E05000193 0.00900900900901 0.362803481448
E05000194 0.222222222222 0.635178004935
E05000195 0.078431372549 0.615200955034
E05000196 0.183486238532 0.745222929936
E05000197 0.0 0.193376068376
E05000198 0.018018018018 0.39176124422
E05000199 0.0 0.357142857143
E05000200 0.57 0.749834983498
E05000201 0.0263157894737 0.271563088512
E05000202 0.436893203883 0.719477769936
E05000203 0.0194174757282 0.352143482065
E05000204 0.00892857142857 0.2395256917
E05000205 0.0769230769231 0.466462246071
E05000206 0.0 0.264953478068
E05000207 0.0490196078431 0.445707070707
E05000208 0.125 0.641713370697
E05000209 0.240740740741 0.582258694803
E05000210 0.132743362832 0.6821779044
E05000211 0.01 0.431661750246
E05000212 0.0 0.238203957382
E05000213 0.278846153846 0.637581462708
E05000266 0.215909090909 0.462549800797
E05000267 0.018691588785 0.288596902863
E05000268 0.0188679245283 0.154353562005
E05000269 0.138613861386 0.44489465154
E05000270 0.13829787234 0.505289885738
E05000271 0.0183486238532 0.256505576208
E05000272 0.263157894737 0.606880733945
E05000273 0.020202020202 0.275994865212
E05000274 0.282352941176 0.502822580645
E05000275 0.018691588785 0.226202158979
E05000276 0.0 0.136120996441
E05000278 0.027027027027 0.295987286452
E05000277 0.00877192982456 0.192151556157
E05000279 0.031914893617 0.261471518987
E05000280 0.018018018018 0.176650634018
E05000281 0.0 0.167956304051
E05000282 0.00980392156863 0.221408966148
E05000283 0.0 0.182415361294
E05000284 0.0 0.240554758489
E05000214 0.0275229357798 0.354868061874
E05000215 0.25 0.594489579654
E05000216 0.0280373831776 0.393079315708
E05000217 0.29702970297 0.688995215311
E05000218 0.381443298969 0.646586345382
E05000219 0.03 0.672701949861
E05000220 0.0657894736842 0.473759884975
E05000221 0.0375939849624 0.269736842105
E05000222 0.00763358778626 0.452788917244
E05000223 0.0462962962963 0.493230174081
E05000224 0.04 0.535826949076
E05000225 0.0446428571429 0.452341824158
E05000226 0.0413223140496 0.303463203463
E05000227 0.19801980198 0.447275578205
E05000228 0.0149253731343 0.263111502865
E05000229 0.0165289256198 0.230361445783
E05000230 0.0 0.313967369678
E05000437 0.00961538461538 0.342947037231
E05000438 0.045871559633 0.490249609984
E05000439 0.00714285714286 0.253261703761
E05000440 0.0982142857143 0.355900151286
E05000441 0.0434782608696 0.334069981584
E05000442 0.00970873786408 0.407940161105
E05000443 0.0165289256198 0.230899830221
E05000444 0.0892857142857 0.406261932035
E05000445 0.0363636363636 0.504807692308
E05000446 0.0353982300885 0.269273743017
E05000447 0.0892857142857 0.43500338524
E05000448 0.00735294117647 0.306425702811
E05000449 0.00833333333333 0.190736842105
E05000450 0.0593220338983 0.364245416079
E05000451 0.00909090909091 0.256312529776
E05000452 0.0504201680672 0.385154061625
E05000453 0.0 0.202131438721
E05000454 0.030303030303 0.369183040331
E05000306 0.0892857142857 0.631578947368
E05000307 0.540816326531 0.793629727936
E05000308 0.216494845361 0.643805309735
E05000309 0.663157894737 0.812345679012
E05000310 0.0283018867925 0.577070063694
E05000311 0.525773195876 0.737350328312
E05000312 0.242424242424 0.703046839472
E05000313 0.103092783505 0.737660944206
E05000314 0.0430107526882 0.578877887789
E05000315 0.32 0.735586481113
E05000316 0.191919191919 0.759541984733
E05000317 0.558823529412 0.813294587722
E05000318 0.231578947368 0.657338663621
E05000319 0.0714285714286 0.713502109705
E05000320 0.339622641509 0.737304314624
E05000321 0.188118811881 0.632879475542
E05000322 0.300970873786 0.804795961296
E05000323 0.871287128713 0.821230869424
E05000495 0.0754716981132 0.455020530049
E05000496 0.168421052632 0.558575803982
E05000497 0.113636363636 0.653193612774
E05000498 0.019801980198 0.447161975081
E05000499 0.222222222222 0.673913043478
E05000500 0.175257731959 0.499124343257
E05000501 0.019801980198 0.198420074349
E05000502 0.15625 0.439387494683
E05000503 0.147368421053 0.622616984402
E05000504 0.115789473684 0.617953165655
E05000505 0.0425531914894 0.313173933427
E05000506 0.0744680851064 0.588888888889
E05000507 0.018018018018 0.149294670846
E05000508 0.0918367346939 0.34991708126
E05000509 0.743902439024 0.818144499179
E05000510 0.034188034188 0.315321252059
E05000511 0.0795454545455 0.60075865339
E05000512 0.0733944954128 0.304727850616
E05000513 0.125 0.6171875
E05000514 0.0686274509804 0.283115671642
E05000515 0.306818181818 0.547566371681
E05000416 0.0121951219512 0.454050785973
E05000417 0.0 0.319804584743
E05000418 0.047619047619 0.587099811676
E05000419 0.00877192982456 0.513213981245
E05000420 0.024 0.133506879881
E05000421 0.00787401574803 0.334449560486
E05000422 0.0 0.340588988476
E05000423 0.0169491525424 0.290915277305
E05000424 0.0 0.308697427521
E05000425 0.00724637681159 0.343737957611
E05000426 0.096 0.395131845842
E05000427 0.0614035087719 0.381533101045
E05000428 0.0258620689655 0.450331125828
E05000429 0.00862068965517 0.330572289157
E05000430 0.00892857142857 0.421142369991
E05000431 0.0462962962963 0.362828282828
E05000432 0.0 0.377276669558
E05000433 0.0 0.406125696102
E05000434 0.0388349514563 0.421868787276
E05000435 0.0 0.225574712644
E05000436 0.036036036036 0.302952503209
E05000534 0.019801980198 0.22577891592
E05000535 0.0 0.202482544608
E05000536 0.015503875969 0.455913978495
E05000537 0.0 0.380390561432
E05000538 0.0555555555556 0.464594127807
E05000539 0.0510204081633 0.41573926868
E05000540 0.0 0.289915966387
E05000541 0.0 0.215962441315
E05000542 0.0314960629921 0.462406015038
E05000543 0.0 0.202764976959
E05000544 0.0178571428571 0.294398092968
E05000545 0.047619047619 0.221112076455
E05000546 0.0 0.141632500932
E05000547 0.0291262135922 0.351487060641
E05000548 0.0901639344262 0.58932238193
E05000549 0.0 0.471420794774
E05000550 0.00961538461538 0.394091415831
E05000551 0.0103092783505 0.300907911803
E05000552 0.00877192982456 0.641954022989
E05000553 0.00840336134454 0.246126760563
E05000554 0.393258426966 0.602965958881
E05000455 0.0 0.561412756985
E05000456 0.388888888889 0.622277227723
E05000457 0.0568181818182 0.354869816779
E05000458 0.0240963855422 0.289719626168
E05000459 0.08 0.68609406953
E05000460 0.0609756097561 0.220447284345
E05000461 0.131578947368 0.268281535649
E05000462 0.173333333333 0.76557191393
E05000463 0.0128205128205 0.280649038462
E05000464 0.0405405405405 0.347336065574
E05000465 0.242857142857 0.619895287958
E05000466 0.178082191781 0.612934362934
E05000467 0.0684931506849 0.311011904762
E05000468 0.0675675675676 0.387732132808
E05000469 0.213333333333 0.721463414634
E05000470 0.0779220779221 0.427383592018
E05000471 0.0512820512821 0.671743697479
E05000472 0.907692307692 0.881280788177
E05000473 0.146666666667 0.601866251944
E05000474 0.0714285714286 0.692307692308
E05000610 0.0909090909091 0.701824212272
E05000611 0.00833333333333 0.577398863256
E05000612 0.00793650793651 0.627251104315
E05000613 0.047619047619 0.750828119249
E05000614 0.0161290322581 0.69293078056
E05000615 0.0347826086957 0.356354462315
E05000616 0.0166666666667 0.335761359695
E05000617 0.0252100840336 0.405634890004
E05000618 0.0672268907563 0.659510231466
E05000619 0.0854700854701 0.71108815427
E05000620 0.00740740740741 0.544790465206
E05000621 0.0238095238095 0.465447154472
E05000623 0.00833333333333 0.670658682635
E05000624 0.0703125 0.653113087675
E05000622 0.0289855072464 0.674743024963
E05000625 0.0983606557377 0.777356103732
E05000626 0.0078125 0.353431686979
E05000627 0.394957983193 0.760768721007
E05000628 0.00787401574803 0.604808414726
E05000629 0.0431034482759 0.703689167975
E05000231 0.032967032967 0.254256526674
E05000232 0.010989010989 0.206388206388
E05000234 0.0210526315789 0.191774033697
E05000235 0.00847457627119 0.179990649836
E05000236 0.0 0.324644549763
E05000237 0.0102040816327 0.155445097153
E05000238 0.0 0.153543307087
E05000239 0.0 0.250289017341
E05000241 0.0 0.14797008547
E05000242 0.00943396226415 0.16261682243
E05000246 0.012987012987 0.416605972323
E05000248 0.04 0.213721618954
E05000366 0.03 0.470953436807
E05000367 0.00813008130081 0.429219600726
E05000368 0.0176991150442 0.360513055428
E05000369 0.03125 0.436464088398
E05000370 0.0721649484536 0.457410142787
E05000371 0.00892857142857 0.221407624633
E05000372 0.0967741935484 0.420026007802
E05000373 0.0409836065574 0.3469665985
E05000374 0.032967032967 0.255969836615
E05000375 0.0 0.296546546547
E05000376 0.0 0.301075268817
E05000377 0.00990099009901 0.337696335079
E05000378 0.010101010101 0.301501251043
E05000379 0.0729166666667 0.463459759482
E05000380 0.0515463917526 0.493168796827
E05000381 0.0 0.216196673897
E05000590 0.0194174757282 0.241465863454
E05000591 0.0105263157895 0.192480359147
E05000592 0.0294117647059 0.335025380711
E05000593 0.320987654321 0.750433275563
E05000594 0.231707317073 0.758333333333
E05000595 0.0520833333333 0.285286783042
E05000596 0.00884955752212 0.258932509925
E05000597 0.146341463415 0.56161891769
E05000598 0.130952380952 0.652952565344
E05000599 0.0366972477064 0.28736234924
E05000600 0.0 0.243697478992
E05000601 0.047619047619 0.244653550043
E05000602 0.0813953488372 0.662915601023
E05000603 0.0353982300885 0.207341670028
E05000604 0.00980392156863 0.220759493671
E05000605 0.0882352941176 0.308724832215
E05000606 0.010101010101 0.188944268237
E05000607 0.0588235294118 0.565346534653
E05000608 0.0204081632653 0.246692274861
E05000609 0.0510204081633 0.291785860237
E05000346 0.0531914893617 0.53052917232
E05000347 0.00884955752212 0.478107032287
E05000348 0.213483146067 0.735872750105
E05000349 0.288888888889 0.728460596162
E05000350 0.0217391304348 0.264220183486
E05000351 0.0919540229885 0.502307692308
E05000352 0.0 0.502153846154
E05000353 0.0114942528736 0.507996953542
E05000354 0.104651162791 0.567367119901
E05000355 0.0760869565217 0.354721549637
E05000356 0.0215053763441 0.334498834499
E05000357 0.0555555555556 0.259221311475
E05000358 0.0420168067227 0.379963065559
E05000359 0.0 0.289833822092
E05000360 0.0919540229885 0.514663362247
E05000361 0.07 0.278582930757
E05000362 0.0222222222222 0.491282051282
E05000363 0.147058823529 0.610147441457
E05000364 0.0192307692308 0.509011203117
E05000365 0.18085106383 0.718511878082
E05000400 0.173913043478 0.688445251059
E05000401 0.2 0.702089552239
E05000402 0.0921052631579 0.643410852713
E05000403 0.0752688172043 0.642744892614
E05000404 0.169230769231 0.658035034273
E05000405 0.116883116883 0.706284153005
E05000406 0.1 0.751361161525
E05000407 0.111111111111 0.686363636364
E05000408 0.0108695652174 0.64474624732
E05000409 0.0 0.464788732394
E05000410 0.305555555556 0.726788882318
E05000411 0.485294117647 0.675626145388
E05000412 0.0111111111111 0.649292149292
E05000413 0.107142857143 0.692590324556
E05000414 0.0945945945946 0.610033444816
E05000415 0.228571428571 0.71772428884
E05000516 0.589743589744 0.836589698046
E05000517 0.421052631579 0.81764935572
E05000518 0.223684210526 0.677270395074
E05000519 0.525 0.715867158672
E05000520 0.302631578947 0.732787674531
E05000521 0.111111111111 0.712139423077
E05000522 0.233766233766 0.751330430576
E05000523 0.205128205128 0.67573964497
E05000524 0.436781609195 0.766302146618
E05000525 0.238095238095 0.766855154415
E05000526 0.21686746988 0.751065643649
E05000528 0.264367816092 0.780751173709
E05000529 0.153846153846 0.732850241546
E05000527 0.27380952381 0.704195205479
E05000530 0.2125 0.740213523132
E05000531 0.228915662651 0.726909635547
E05000532 0.0886075949367 0.665781083953
E05000533 0.266666666667 0.664553618595
E05000250 0.0210526315789 0.642946317104
E05000251 0.00884955752212 0.470566860465
E05000252 0.00970873786408 0.670625856556
E05000253 0.0289855072464 0.336105336105
E05000254 0.0108695652174 0.640304907099
E05000255 0.0104166666667 0.619429590018
E05000256 0.0416666666667 0.526781761842
E05000257 0.0222222222222 0.800907029478
E05000258 0.0 0.591890700749
E05000259 0.237288135593 0.808896210873
E05000260 0.141176470588 0.842783505155
E05000261 0.141176470588 0.677894736842
E05000262 0.00990099009901 0.698121450415
E05000263 0.0 0.452146690519
E05000264 0.0333333333333 0.765504753282
E05000265 0.0102040816327 0.346094946401
E05000382 0.40243902439 0.854138398915
E05000383 0.756756756757 0.860714285714
E05000384 0.671641791045 0.859122401848
E05000385 0.0579710144928 0.531411677753
E05000386 0.526315789474 0.892074198988
E05000388 0.0897435897436 0.719188767551
E05000389 0.0144927536232 0.380473797559
E05000391 0.220779220779 0.825508058865
E05000392 0.411764705882 0.721871049305
E05000393 0.0138888888889 0.481859410431
E05000394 0.203125 0.785772690106
E05000395 0.670731707317 0.882943143813
E05000396 0.236842105263 0.856524873828
E05000397 0.918032786885 0.894736842105
E05000399 0.191176470588 0.890769230769
E05000630 0.179775280899 0.82154515778
E05000631 0.0795454545455 0.709582598471
E05000632 0.288461538462 0.767741935484
E05000634 0.0 0.264880952381
E05000633 0.108108108108 0.5625
E05000635 0.010752688172 0.370935960591
E05000636 0.285714285714 0.743339831059
E05000637 1.0 0.903277378097
E05000638 0.0796460176991 0.741267021906
E05000639 0.190476190476 0.692636072572
E05000640 0.0125 0.604754007739
E05000641 0.619565217391 0.815021725636
E05000642 0.010752688172 0.324657534247
E05000643 0.173469387755 0.691061452514
E05000644 0.505263157895 0.710012210012
E05000645 0.12676056338 0.72
E05000646 0.170731707317 0.672985781991
E05000647 0.234567901235 0.751399776036
E05000649 0.547368421053 0.688389513109
E05000648 0.0105263157895 0.332063146434
