area(wards,Boroughs) KBIfraction originalfration
E05000191 0.317757009346 0.2411
E05000192 0.314285714286 0.281
E05000193 0.531531531532 0.3458
E05000194 0.398148148148 0.4255
E05000195 0.5 0.5071
E05000196 0.403669724771 0.4089
E05000197 0.462809917355 0.453
E05000198 0.477477477477 0.5052
E05000199 0.491071428571 0.4968
E05000200 0.47 0.4141
E05000201 0.429824561404 0.4389
E05000202 0.427184466019 0.4687
E05000203 0.446601941748 0.5013
E05000204 0.383928571429 0.4823
E05000205 0.452991452991 0.3602
E05000206 0.477064220183 0.454
E05000207 0.490196078431 0.4807
E05000208 0.4375 0.3824
E05000209 0.37962962963 0.3658
E05000210 0.522123893805 0.4628
E05000211 0.47 0.5318
E05000212 0.421487603306 0.4393
E05000213 0.375 0.3676
E05000214 0.440366972477 0.5423
E05000215 0.326923076923 0.2945
E05000216 0.401869158879 0.4141
E05000217 0.524752475248 0.5791
E05000218 0.453608247423 0.5174
E05000219 0.42 0.5569
E05000220 0.460526315789 0.56
E05000221 0.503759398496 0.4594
E05000222 0.450381679389 0.2365
E05000223 0.5 0.4811
E05000224 0.44 0.4923
E05000225 0.446428571429 0.309
E05000226 0.471074380165 0.5063
E05000227 0.544554455446 0.4411
E05000228 0.485074626866 0.4459
E05000229 0.429752066116 0.3892
E05000230 0.460431654676 0.4051
E05000266 0.352272727273 0.1973
E05000267 0.467289719626 0.3904
E05000268 0.518867924528 0.1919
E05000269 0.346534653465 0.2732
E05000270 0.393617021277 0.28
E05000271 0.467889908257 0.2437
E05000272 0.368421052632 0.1646
E05000273 0.434343434343 0.3386
E05000274 0.435294117647 0.1899
E05000275 0.383177570093 0.2613
E05000276 0.454545454545 0.1503
E05000278 0.405405405405 0.3017
E05000277 0.456140350877 0.3755
E05000279 0.457446808511 0.1891
E05000280 0.45045045045 0.2056
E05000281 0.43119266055 0.1553
E05000282 0.450980392157 0.2964
E05000283 0.483516483516 0.2936
E05000284 0.491071428571 0.2709
E05000285 0.5 0.4647
E05000286 0.505154639175 0.3871
E05000287 0.511363636364 0.5151
E05000288 0.484848484848 0.461
E05000289 0.411111111111 0.3996
E05000290 0.488372093023 0.5019
E05000291 0.5 0.3983
E05000292 0.423076923077 0.3997
E05000293 0.452380952381 0.4241
E05000294 0.43023255814 0.4161
E05000295 0.471264367816 0.4834
E05000296 0.516129032258 0.5084
E05000297 0.384615384615 0.3907
E05000298 0.532467532468 0.4577
E05000299 0.494382022472 0.5414
E05000300 0.373493975904 0.437
E05000301 0.505494505495 0.4682
E05000302 0.547619047619 0.4765
E05000303 0.477272727273 0.4299
E05000304 0.439024390244 0.5387
E05000305 0.474358974359 0.4231
E05000306 0.419642857143 0.6488
E05000307 0.448979591837 0.6459
E05000308 0.515463917526 0.7167
E05000309 0.515789473684 0.6422
E05000310 0.424528301887 0.7593
E05000311 0.536082474227 0.7305
E05000312 0.444444444444 0.6923
E05000313 0.546391752577 0.7709
E05000314 0.494623655914 0.7897
E05000315 0.54 0.6972
E05000316 0.474747474747 0.7573
E05000317 0.480392156863 0.7133
E05000318 0.473684210526 0.7553
E05000319 0.444444444444 0.6243
E05000321 0.425742574257 0.7606
E05000322 0.446601941748 0.6543
E05000320 0.528301886792 0.6982
E05000323 0.366336633663 0.6301
E05000346 0.531914893617 0.64
E05000347 0.504424778761 0.4392
E05000348 0.426966292135 0.2668
E05000349 0.355555555556 0.2646
E05000350 0.358695652174 0.5597
E05000351 0.333333333333 0.6647
E05000352 0.366972477064 0.6434
E05000353 0.494252873563 0.5597
E05000354 0.441860465116 0.5733
E05000355 0.554347826087 0.4937
E05000356 0.483870967742 0.4715
E05000357 0.511111111111 0.4948
E05000358 0.386554621849 0.4896
E05000359 0.481481481481 0.4882
E05000360 0.448275862069 0.4417
E05000361 0.42 0.5101
E05000362 0.455555555556 0.4508
E05000363 0.490196078431 0.6341
E05000364 0.451923076923 0.4538
E05000365 0.382978723404 0.2718
E05000366 0.37 0.2782
E05000367 0.455284552846 0.3097
E05000368 0.46017699115 0.3111
E05000369 0.479166666667 0.2787
E05000370 0.329896907216 0.3029
E05000371 0.366071428571 0.223
E05000372 0.333333333333 0.1922
E05000373 0.377049180328 0.193
E05000374 0.472527472527 0.2267
E05000375 0.371900826446 0.2669
E05000376 0.520408163265 0.2425
E05000377 0.485148514851 0.2218
E05000378 0.363636363636 0.2205
E05000379 0.40625 0.2408
E05000380 0.443298969072 0.2781
E05000381 0.485714285714 0.2114
E05000416 0.390243902439 0.2967
E05000417 0.410852713178 0.1832
E05000418 0.4 0.1804
E05000419 0.333333333333 0.198
E05000420 0.504 0.199
E05000421 0.503937007874 0.2097
E05000422 0.50495049505 0.2502
E05000423 0.406779661017 0.1701
E05000424 0.462962962963 0.2315
E05000425 0.442028985507 0.2012
E05000426 0.472 0.2159
E05000427 0.578947368421 0.2541
E05000428 0.491379310345 0.2091
E05000429 0.422413793103 0.2297
E05000430 0.419642857143 0.1921
E05000431 0.509259259259 0.2658
E05000432 0.313043478261 0.2168
E05000433 0.484210526316 0.2047
E05000434 0.456310679612 0.2185
E05000435 0.495798319328 0.1963
E05000436 0.45045045045 0.2141
E05000455 0.440476190476 0.2654
E05000456 0.555555555556 0.4299
E05000457 0.409090909091 0.3137
E05000458 0.481927710843 0.4897
E05000459 0.373333333333 0.242
E05000460 0.451219512195 0.4557
E05000461 0.434210526316 0.3547
E05000462 0.373333333333 0.272
E05000463 0.512820512821 0.4347
E05000464 0.418918918919 0.4189
E05000465 0.557142857143 0.5177
E05000466 0.479452054795 0.2946
E05000467 0.630136986301 0.4562
E05000468 0.540540540541 0.504
E05000469 0.453333333333 0.3029
E05000470 0.428571428571 0.5141
E05000471 0.358974358974 0.2616
E05000472 0.461538461538 0.2729
E05000473 0.52 0.3564
E05000474 0.357142857143 0.25
E05000590 0.456310679612 0.389
E05000591 0.421052631579 0.4035
E05000592 0.421568627451 0.3798
E05000593 0.493827160494 0.5539
E05000594 0.475609756098 0.5604
E05000595 0.520833333333 0.3868
E05000596 0.477876106195 0.3344
E05000597 0.463414634146 0.4492
E05000598 0.404761904762 0.5517
E05000599 0.422018348624 0.3082
E05000600 0.468085106383 0.4
E05000601 0.457142857143 0.2857
E05000602 0.441860465116 0.5583
E05000603 0.407079646018 0.3645
E05000604 0.43137254902 0.3941
E05000605 0.519607843137 0.3318
E05000606 0.424242424242 0.3178
E05000607 0.4 0.542
E05000608 0.469387755102 0.3052
E05000609 0.571428571429 0.3274
Borough 0 0.500574712644 0.629516923628
Borough 2 0.45408379179 0.402630885309
Borough 4 0.465298507463 0.377705190862
Borough 6 0.480308880309 0.624390904169
Borough 8 0.44995571302 0.471551781774
Borough 9 0.432148626817 0.325440014783
Borough 11 0.443363446838 0.537171546547
Borough 13 0.416909620991 0.563681195592
Borough 17 0.439423076923 0.301414764648
Borough 19 0.471365638767 0.460255940359
Borough 21 0.416814946619 0.271879970966
Borough 23 0.418491484185 0.249683311799
Borough 24 0.429421768707 0.215195829334
Borough 28 0.461538461538 0.383921660607
Borough 29 0.392882065597 0.307060272411
Borough 30 0.43537414966 0.299768201191
Borough 31 0.380424746076 0.31308573412
Borough 32 0.409799554566 0.310348355415
