wards KBIfraction originalfration
E05000481 0.0970873786408 0.110033444816
E05000482 0.638095238095 0.213094245204
E05000483 0.172131147541 0.216924910608
E05000484 0.0820895522388 0.206543161214
E05000485 0.0940170940171 0.111435997401
E05000486 0.0884955752212 0.129328621908
E05000487 0.176991150442 0.140105740181
E05000488 0.117117117117 0.152173913043
E05000489 0.142857142857 0.185390858607
E05000490 0.439655172414 0.225682593857
E05000491 0.197530864198 0.391980360065
E05000492 0.118055555556 0.285781766651
E05000493 0.0761904761905 0.15043074884
E05000494 0.172413793103 0.22852081488
E05000573 0.140186915888 0.206851119895
E05000575 0.402597402597 0.420415224913
E05000576 0.264957264957 0.331785563529
E05000577 0.27 0.340928632846
E05000580 0.0932203389831 0.280940139552
E05000586 0.0982142857143 0.245626822157
E05000587 0.341176470588 0.2890625
E05000584 0.162393162393 0.187222412026
E05000585 1.0 0.494548626254
E05000588 0.104761904762 0.274364896074
E05000589 0.134453781513 0.227199354318
E05000146 0.358778625954 0.490269461078
E05000147 0.611111111111 0.595590892664
E05000148 0.358974358974 0.266548042705
E05000149 0.152671755725 0.253511235955
E05000150 0.946808510638 0.779411764706
E05000151 0.960396039604 0.761019005257
E05000152 0.725806451613 0.657673440785
E05000153 0.465648854962 0.605842506351
E05000154 0.041095890411 0.362956810631
E05000155 0.60396039604 0.745799070433
E05000156 0.929203539823 0.777523809524
E05000157 0.44 0.489566613162
E05000158 0.564516129032 0.400134952767
E05000159 0.973214285714 0.752339812815
E05000160 0.958762886598 0.825291181364
E05000161 0.255813953488 0.257119609439
E05000162 0.989247311828 0.801873198847
E05000163 0.364485981308 0.696094519199
E05000164 0.508064516129 0.363903154806
E05000165 0.324786324786 0.296735905045
E05000166 0.479338842975 0.408605974395
E05000167 0.515873015873 0.486242476354
E05000168 0.268292682927 0.260376019865
E05000169 0.193277310924 0.377042646473
E05000555 0.61038961039 0.642728904847
E05000556 0.410256410256 0.691004672897
E05000557 0.987179487179 0.787674779907
E05000558 0.818181818182 0.73956043956
E05000559 0.986111111111 0.758346581876
E05000560 1.0 0.799335863378
E05000561 0.926829268293 0.743784880771
E05000562 0.223529411765 0.512773722628
E05000563 0.8375 0.701202060675
E05000564 0.470588235294 0.564673157163
E05000565 0.679487179487 0.682805710739
E05000566 0.974683544304 0.706957132818
E05000567 0.951219512195 0.685426540284
E05000568 0.558441558442 0.673483779972
E05000569 0.617283950617 0.67129135539
E05000570 0.670886075949 0.685135855088
E05000571 0.289156626506 0.554356206631
E05000572 0.840909090909 0.723581467985
E05000170 0.754237288136 0.504012227742
E05000171 1.0 0.599197778463
E05000172 0.450980392157 0.192255892256
E05000173 1.0 0.704332755633
E05000174 0.938596491228 0.656970154892
E05000175 0.333333333333 0.466691900076
E05000176 1.0 0.466317365269
E05000177 0.875 0.367512690355
E05000178 0.805555555556 0.489727306687
E05000179 1.0 0.703028091937
E05000180 1.0 0.478388998035
E05000181 0.542857142857 0.223411371237
E05000183 0.660714285714 0.457831325301
E05000182 0.990566037736 0.587523870146
E05000184 0.945454545455 0.460120391272
E05000185 0.839622641509 0.361397934869
E05000186 0.352380952381 0.245192307692
E05000187 0.435897435897 0.491440080564
E05000188 1.0 0.501920122888
E05000189 0.1 0.122335766423
E05000190 0.140186915888 0.128988915015
E05000191 0.981308411215 0.685370051635
E05000192 0.990476190476 0.577073807969
E05000324 0.635416666667 0.282496480526
E05000325 0.650943396226 0.336130742049
E05000326 0.410714285714 0.645650904845
E05000327 1.0 0.772727272727
E05000328 0.945054945055 0.5625
E05000329 1.0 0.820364741641
E05000330 1.0 0.755294117647
E05000331 0.467391304348 0.517958412098
E05000332 0.989361702128 0.683111954459
E05000333 1.0 0.847982708934
E05000334 1.0 0.795887850467
E05000335 1.0 0.815159574468
E05000336 1.0 0.77538883806
E05000337 0.601941747573 0.301500682128
E05000338 0.957446808511 0.676119402985
E05000339 0.372549019608 0.284242164019
E05000340 1.0 0.757939914163
E05000341 0.777777777778 0.621156852527
E05000342 0.961904761905 0.597750401714
E05000343 1.0 0.814124783362
E05000344 0.8 0.320305052431
E05000345 0.557894736842 0.553256238588
E05000193 0.243243243243 0.362803481448
E05000194 0.768518518519 0.635178004935
E05000195 0.333333333333 0.615200955034
E05000196 0.807339449541 0.745222929936
E05000197 0.0661157024793 0.193376068376
E05000198 0.414414414414 0.39176124422
E05000199 0.0982142857143 0.357142857143
E05000200 0.98 0.749834983498
E05000201 0.0789473684211 0.271563088512
E05000202 0.932038834951 0.719477769936
E05000203 0.47572815534 0.352143482065
E05000204 0.0625 0.2395256917
E05000205 0.487179487179 0.466462246071
E05000206 0.220183486239 0.264953478068
E05000207 0.245098039216 0.445707070707
E05000208 0.660714285714 0.641713370697
E05000209 0.796296296296 0.582258694803
E05000210 0.725663716814 0.6821779044
E05000211 0.28 0.431661750246
E05000212 0.0661157024793 0.238203957382
E05000213 0.942307692308 0.637581462708
E05000266 0.954545454545 0.462549800797
E05000267 0.327102803738 0.288596902863
E05000268 0.122641509434 0.154353562005
E05000269 0.90099009901 0.44489465154
E05000270 0.946808510638 0.505289885738
E05000271 0.155963302752 0.256505576208
E05000272 0.968421052632 0.606880733945
E05000273 0.646464646465 0.275994865212
E05000274 0.988235294118 0.502822580645
E05000275 0.14953271028 0.226202158979
E05000276 0.131313131313 0.136120996441
E05000278 0.126126126126 0.295987286452
E05000277 0.0789473684211 0.192151556157
E05000279 0.606382978723 0.261471518987
E05000280 0.0810810810811 0.176650634018
E05000281 0.165137614679 0.167956304051
E05000282 0.107843137255 0.221408966148
E05000283 0.0 0.182415361294
E05000284 0.178571428571 0.240554758489
E05000214 0.706422018349 0.354868061874
E05000215 0.961538461538 0.594489579654
E05000216 0.654205607477 0.393079315708
E05000217 0.980198019802 0.688995215311
E05000218 0.969072164948 0.646586345382
E05000219 0.68 0.672701949861
E05000220 0.828947368421 0.473759884975
E05000221 0.413533834586 0.269736842105
E05000222 0.549618320611 0.452788917244
E05000223 0.657407407407 0.493230174081
E05000224 0.52 0.535826949076
E05000225 0.455357142857 0.452341824158
E05000226 0.644628099174 0.303463203463
E05000227 0.90099009901 0.447275578205
E05000228 0.55223880597 0.263111502865
E05000229 0.289256198347 0.230361445783
E05000230 0.374100719424 0.313967369678
E05000437 0.0961538461538 0.342947037231
E05000438 0.834862385321 0.490249609984
E05000439 0.385714285714 0.253261703761
E05000440 0.25 0.355900151286
E05000441 0.547826086957 0.334069981584
E05000442 0.0970873786408 0.407940161105
E05000443 0.173553719008 0.230899830221
E05000444 0.553571428571 0.406261932035
E05000445 0.218181818182 0.504807692308
E05000446 0.548672566372 0.269273743017
E05000447 0.776785714286 0.43500338524
E05000448 0.301470588235 0.306425702811
E05000449 0.175 0.190736842105
E05000450 0.550847457627 0.364245416079
E05000451 0.4 0.256312529776
E05000452 0.420168067227 0.385154061625
E05000453 0.322834645669 0.202131438721
E05000454 0.191919191919 0.369183040331
E05000306 1.0 0.631578947368
E05000307 1.0 0.793629727936
E05000308 1.0 0.643805309735
E05000309 1.0 0.812345679012
E05000310 1.0 0.577070063694
E05000311 1.0 0.737350328312
E05000312 1.0 0.703046839472
E05000313 1.0 0.737660944206
E05000314 1.0 0.578877887789
E05000315 1.0 0.735586481113
E05000316 1.0 0.759541984733
E05000317 1.0 0.813294587722
E05000318 1.0 0.657338663621
E05000319 1.0 0.713502109705
E05000320 1.0 0.737304314624
E05000321 1.0 0.632879475542
E05000322 1.0 0.804795961296
E05000323 1.0 0.821230869424
E05000495 0.915094339623 0.455020530049
E05000496 0.821052631579 0.558575803982
E05000497 0.840909090909 0.653193612774
E05000498 0.861386138614 0.447161975081
E05000499 0.933333333333 0.673913043478
E05000500 0.876288659794 0.499124343257
E05000501 0.287128712871 0.198420074349
E05000502 0.541666666667 0.439387494683
E05000503 0.989473684211 0.622616984402
E05000504 0.736842105263 0.617953165655
E05000505 0.446808510638 0.313173933427
E05000506 0.755319148936 0.588888888889
E05000507 0.279279279279 0.149294670846
E05000508 0.80612244898 0.34991708126
E05000509 0.987804878049 0.818144499179
E05000510 0.777777777778 0.315321252059
E05000511 0.863636363636 0.60075865339
E05000512 0.522935779817 0.304727850616
E05000513 0.875 0.6171875
E05000514 0.411764705882 0.283115671642
E05000515 0.920454545455 0.547566371681
E05000416 0.243902439024 0.454050785973
E05000417 0.209302325581 0.319804584743
E05000418 0.838095238095 0.587099811676
E05000419 0.473684210526 0.513213981245
E05000420 0.144 0.133506879881
E05000421 0.165354330709 0.334449560486
E05000422 0.29702970297 0.340588988476
E05000423 0.474576271186 0.290915277305
E05000424 0.490740740741 0.308697427521
E05000425 0.224637681159 0.343737957611
E05000426 0.408 0.395131845842
E05000427 0.175438596491 0.381533101045
E05000428 0.413793103448 0.450331125828
E05000429 0.0431034482759 0.330572289157
E05000430 0.526785714286 0.421142369991
E05000431 0.324074074074 0.362828282828
E05000432 0.55652173913 0.377276669558
E05000433 0.442105263158 0.406125696102
E05000434 0.640776699029 0.421868787276
E05000435 0.386554621849 0.225574712644
E05000436 0.108108108108 0.302952503209
E05000534 0.306930693069 0.22577891592
E05000535 0.16814159292 0.202482544608
E05000536 0.22480620155 0.455913978495
E05000537 0.312 0.380390561432
E05000538 0.711111111111 0.464594127807
E05000539 0.775510204082 0.41573926868
E05000540 0.122222222222 0.289915966387
E05000541 0.063829787234 0.215962441315
E05000542 0.133858267717 0.462406015038
E05000543 0.107843137255 0.202764976959
E05000544 0.160714285714 0.294398092968
E05000545 0.209523809524 0.221112076455
E05000546 0.104761904762 0.141632500932
E05000547 0.398058252427 0.351487060641
E05000548 0.696721311475 0.58932238193
E05000549 0.284403669725 0.471420794774
E05000550 0.105769230769 0.394091415831
E05000551 0.329896907216 0.300907911803
E05000552 0.570175438596 0.641954022989
E05000553 0.352941176471 0.246126760563
E05000554 1.0 0.602965958881
E05000455 0.892857142857 0.561412756985
E05000456 0.875 0.622277227723
E05000457 0.113636363636 0.354869816779
E05000458 0.240963855422 0.289719626168
E05000459 0.973333333333 0.68609406953
E05000460 0.182926829268 0.220447284345
E05000461 0.157894736842 0.268281535649
E05000462 1.0 0.76557191393
E05000463 0.24358974359 0.280649038462
E05000464 0.459459459459 0.347336065574
E05000465 0.714285714286 0.619895287958
E05000466 0.972602739726 0.612934362934
E05000467 0.232876712329 0.311011904762
E05000468 0.256756756757 0.387732132808
E05000469 1.0 0.721463414634
E05000470 0.337662337662 0.427383592018
E05000471 0.910256410256 0.671743697479
E05000472 1.0 0.881280788177
E05000473 1.0 0.601866251944
E05000474 1.0 0.692307692308
E05000610 0.97520661157 0.701824212272
E05000611 0.766666666667 0.577398863256
E05000612 0.539682539683 0.627251104315
E05000613 0.97619047619 0.750828119249
E05000614 0.782258064516 0.69293078056
E05000615 0.747826086957 0.356354462315
E05000616 0.783333333333 0.335761359695
E05000617 0.487394957983 0.405634890004
E05000618 0.949579831933 0.659510231466
E05000619 0.991452991453 0.71108815427
E05000620 0.481481481481 0.544790465206
E05000621 0.333333333333 0.465447154472
E05000623 0.891666666667 0.670658682635
E05000624 0.90625 0.653113087675
E05000622 0.739130434783 0.674743024963
E05000625 0.975409836066 0.777356103732
E05000626 0.6875 0.353431686979
E05000627 0.991596638655 0.760768721007
E05000628 0.929133858268 0.604808414726
E05000629 0.922413793103 0.703689167975
E05000231 0.21978021978 0.254256526674
E05000232 0.142857142857 0.206388206388
E05000234 0.494736842105 0.191774033697
E05000235 0.228813559322 0.179990649836
E05000236 0.218181818182 0.324644549763
E05000237 0.316326530612 0.155445097153
E05000238 0.24 0.153543307087
E05000239 0.107142857143 0.250289017341
E05000241 0.153846153846 0.14797008547
E05000242 0.301886792453 0.16261682243
E05000246 0.519480519481 0.416605972323
E05000248 0.22 0.213721618954
E05000366 0.51 0.470953436807
E05000367 0.0731707317073 0.429219600726
E05000368 0.0619469026549 0.360513055428
E05000369 0.114583333333 0.436464088398
E05000370 0.474226804124 0.457410142787
E05000371 0.267857142857 0.221407624633
E05000372 0.817204301075 0.420026007802
E05000373 0.409836065574 0.3469665985
E05000374 0.362637362637 0.255969836615
E05000375 0.330578512397 0.296546546547
E05000376 0.561224489796 0.301075268817
E05000377 0.188118811881 0.337696335079
E05000378 0.434343434343 0.301501251043
E05000379 0.625 0.463459759482
E05000380 0.680412371134 0.493168796827
E05000381 0.47619047619 0.216196673897
E05000590 0.106796116505 0.241465863454
E05000591 0.168421052632 0.192480359147
E05000592 0.411764705882 0.335025380711
E05000593 0.753086419753 0.750433275563
E05000594 0.865853658537 0.758333333333
E05000595 0.354166666667 0.285286783042
E05000596 0.212389380531 0.258932509925
E05000597 0.646341463415 0.56161891769
E05000598 0.642857142857 0.652952565344
E05000599 0.119266055046 0.28736234924
E05000600 0.202127659574 0.243697478992
E05000601 0.4 0.244653550043
E05000602 0.627906976744 0.662915601023
E05000603 0.185840707965 0.207341670028
E05000604 0.137254901961 0.220759493671
E05000605 0.372549019608 0.308724832215
E05000606 0.323232323232 0.188944268237
E05000607 0.576470588235 0.565346534653
E05000608 0.438775510204 0.246692274861
E05000609 0.438775510204 0.291785860237
E05000346 0.702127659574 0.53052917232
E05000347 0.893805309735 0.478107032287
E05000348 0.977528089888 0.735872750105
E05000349 1.0 0.728460596162
E05000350 0.5 0.264220183486
E05000351 0.827586206897 0.502307692308
E05000352 0.660550458716 0.502153846154
E05000353 0.850574712644 0.507996953542
E05000354 0.709302325581 0.567367119901
E05000355 0.608695652174 0.354721549637
E05000356 0.806451612903 0.334498834499
E05000357 0.555555555556 0.259221311475
E05000358 0.411764705882 0.379963065559
E05000359 0.703703703704 0.289833822092
E05000360 0.988505747126 0.514663362247
E05000361 0.28 0.278582930757
E05000362 0.977777777778 0.491282051282
E05000363 0.950980392157 0.610147441457
E05000364 0.990384615385 0.509011203117
E05000365 1.0 0.718511878082
E05000400 1.0 0.688445251059
E05000401 1.0 0.702089552239
E05000402 1.0 0.643410852713
E05000403 1.0 0.642744892614
E05000404 0.923076923077 0.658035034273
E05000405 1.0 0.706284153005
E05000406 1.0 0.751361161525
E05000407 1.0 0.686363636364
E05000408 1.0 0.64474624732
E05000409 0.794871794872 0.464788732394
E05000410 0.986111111111 0.726788882318
E05000411 1.0 0.675626145388
E05000412 0.955555555556 0.649292149292
E05000413 1.0 0.692590324556
E05000414 0.972972972973 0.610033444816
E05000415 1.0 0.71772428884
E05000516 1.0 0.836589698046
E05000517 0.986842105263 0.81764935572
E05000518 1.0 0.677270395074
E05000519 1.0 0.715867158672
E05000520 1.0 0.732787674531
E05000521 1.0 0.712139423077
E05000522 1.0 0.751330430576
E05000523 1.0 0.67573964497
E05000524 1.0 0.766302146618
E05000525 1.0 0.766855154415
E05000526 1.0 0.751065643649
E05000528 1.0 0.780751173709
E05000529 1.0 0.732850241546
E05000527 1.0 0.704195205479
E05000530 1.0 0.740213523132
E05000531 1.0 0.726909635547
E05000532 1.0 0.665781083953
E05000533 1.0 0.664553618595
E05000250 0.957894736842 0.642946317104
E05000251 0.654867256637 0.470566860465
E05000252 0.990291262136 0.670625856556
E05000253 0.507246376812 0.336105336105
E05000254 0.75 0.640304907099
E05000255 0.739583333333 0.619429590018
E05000256 0.541666666667 0.526781761842
E05000257 0.888888888889 0.800907029478
E05000258 0.510204081633 0.591890700749
E05000259 1.0 0.808896210873
E05000260 1.0 0.842783505155
E05000261 0.917647058824 0.677894736842
E05000262 0.623762376238 0.698121450415
E05000263 0.64 0.452146690519
E05000264 0.811111111111 0.765504753282
E05000265 0.571428571429 0.346094946401
E05000382 1.0 0.854138398915
E05000383 1.0 0.860714285714
E05000384 1.0 0.859122401848
E05000385 0.927536231884 0.531411677753
E05000386 1.0 0.892074198988
E05000388 0.833333333333 0.719188767551
E05000389 0.391304347826 0.380473797559
E05000391 1.0 0.825508058865
E05000392 0.970588235294 0.721871049305
E05000393 0.722222222222 0.481859410431
E05000394 1.0 0.785772690106
E05000395 1.0 0.882943143813
E05000396 0.960526315789 0.856524873828
E05000397 1.0 0.894736842105
E05000399 0.985294117647 0.890769230769
E05000630 0.932584269663 0.82154515778
E05000631 0.977272727273 0.709582598471
E05000632 0.990384615385 0.767741935484
E05000634 0.0235294117647 0.264880952381
E05000633 0.472972972973 0.5625
E05000635 0.612903225806 0.370935960591
E05000636 1.0 0.743339831059
E05000637 1.0 0.903277378097
E05000638 0.946902654867 0.741267021906
E05000639 0.97619047619 0.692636072572
E05000640 0.725 0.604754007739
E05000641 1.0 0.815021725636
E05000642 0.311827956989 0.324657534247
E05000643 0.969387755102 0.691061452514
E05000644 1.0 0.710012210012
E05000645 0.943661971831 0.72
E05000646 0.926829268293 0.672985781991
E05000647 1.0 0.751399776036
E05000649 1.0 0.688389513109
E05000648 0.494736842105 0.332063146434
