wards KBIfraction originalfration
E05000175 0.451388888889 0.466691900076
E05000176 0.428571428571 0.466317365269
E05000177 0.53125 0.367512690355
E05000178 0.416666666667 0.489727306687
E05000179 0.471074380165 0.703028091937
E05000180 0.490384615385 0.478388998035
E05000181 0.485714285714 0.223411371237
E05000183 0.464285714286 0.457831325301
E05000182 0.433962264151 0.587523870146
E05000184 0.509090909091 0.460120391272
E05000185 0.443396226415 0.361397934869
E05000186 0.533333333333 0.245192307692
E05000187 0.470085470085 0.491440080564
E05000188 0.495575221239 0.501920122888
E05000189 0.43 0.122335766423
E05000190 0.514018691589 0.128988915015
E05000191 0.495327102804 0.685370051635
E05000192 0.52380952381 0.577073807969
E05000324 0.447916666667 0.282496480526
E05000325 0.471698113208 0.336130742049
E05000326 0.508928571429 0.645650904845
E05000327 0.540229885057 0.772727272727
E05000328 0.56043956044 0.5625
E05000329 0.515789473684 0.820364741641
E05000330 0.456140350877 0.755294117647
E05000331 0.478260869565 0.517958412098
E05000332 0.436170212766 0.683111954459
E05000333 0.6 0.847982708934
E05000334 0.436781609195 0.795887850467
E05000335 0.464285714286 0.815159574468
E05000336 0.404494382022 0.77538883806
E05000337 0.436893203883 0.301500682128
E05000338 0.414893617021 0.676119402985
E05000339 0.480392156863 0.284242164019
E05000340 0.468085106383 0.757939914163
E05000341 0.504273504274 0.621156852527
E05000342 0.438095238095 0.597750401714
E05000343 0.55421686747 0.814124783362
E05000344 0.431578947368 0.320305052431
E05000345 0.431578947368 0.553256238588
E05000193 0.45045045045 0.362803481448
E05000194 0.472222222222 0.635178004935
E05000195 0.450980392157 0.615200955034
E05000196 0.394495412844 0.745222929936
E05000197 0.413223140496 0.193376068376
E05000198 0.522522522523 0.39176124422
E05000199 0.473214285714 0.357142857143
E05000200 0.42 0.749834983498
E05000201 0.438596491228 0.271563088512
E05000202 0.436893203883 0.719477769936
E05000203 0.533980582524 0.352143482065
E05000204 0.446428571429 0.2395256917
E05000205 0.495726495726 0.466462246071
E05000206 0.43119266055 0.264953478068
E05000207 0.421568627451 0.445707070707
E05000208 0.419642857143 0.641713370697
E05000209 0.527777777778 0.582258694803
E05000210 0.442477876106 0.6821779044
E05000211 0.42 0.431661750246
E05000212 0.388429752066 0.238203957382
E05000213 0.432692307692 0.637581462708
E05000266 0.534090909091 0.462549800797
E05000267 0.476635514019 0.288596902863
E05000268 0.5 0.154353562005
E05000269 0.415841584158 0.44489465154
E05000270 0.393617021277 0.505289885738
E05000271 0.477064220183 0.256505576208
E05000272 0.473684210526 0.606880733945
E05000273 0.434343434343 0.275994865212
E05000274 0.423529411765 0.502822580645
E05000275 0.448598130841 0.226202158979
E05000276 0.444444444444 0.136120996441
E05000278 0.432432432432 0.295987286452
E05000277 0.570175438596 0.192151556157
E05000279 0.5 0.261471518987
E05000280 0.414414414414 0.176650634018
E05000281 0.48623853211 0.167956304051
E05000282 0.43137254902 0.221408966148
E05000283 0.362637362637 0.182415361294
E05000284 0.410714285714 0.240554758489
E05000214 0.45871559633 0.354868061874
E05000215 0.490384615385 0.594489579654
E05000216 0.448598130841 0.393079315708
E05000217 0.405940594059 0.688995215311
E05000218 0.536082474227 0.646586345382
E05000219 0.49 0.672701949861
E05000220 0.486842105263 0.473759884975
E05000221 0.511278195489 0.269736842105
E05000222 0.442748091603 0.452788917244
E05000223 0.425925925926 0.493230174081
E05000224 0.45 0.535826949076
E05000225 0.482142857143 0.452341824158
E05000226 0.479338842975 0.303463203463
E05000227 0.39603960396 0.447275578205
E05000228 0.477611940299 0.263111502865
E05000229 0.471074380165 0.230361445783
E05000230 0.460431654676 0.313967369678
E05000437 0.519230769231 0.342947037231
E05000438 0.376146788991 0.490249609984
E05000439 0.45 0.253261703761
E05000440 0.508928571429 0.355900151286
E05000441 0.521739130435 0.334069981584
E05000442 0.436893203883 0.407940161105
E05000443 0.487603305785 0.230899830221
E05000444 0.4375 0.406261932035
E05000445 0.445454545455 0.504807692308
E05000446 0.362831858407 0.269273743017
E05000447 0.428571428571 0.43500338524
E05000448 0.448529411765 0.306425702811
E05000449 0.458333333333 0.190736842105
E05000450 0.432203389831 0.364245416079
E05000451 0.418181818182 0.256312529776
E05000452 0.411764705882 0.385154061625
E05000453 0.44094488189 0.202131438721
E05000454 0.474747474747 0.369183040331
E05000306 0.428571428571 0.631578947368
E05000307 0.459183673469 0.793629727936
E05000308 0.381443298969 0.643805309735
E05000309 0.452631578947 0.812345679012
E05000310 0.38679245283 0.577070063694
E05000311 0.474226804124 0.737350328312
E05000312 0.373737373737 0.703046839472
E05000313 0.577319587629 0.737660944206
E05000314 0.47311827957 0.578877887789
E05000315 0.48 0.735586481113
E05000316 0.464646464646 0.759541984733
E05000317 0.490196078431 0.813294587722
E05000318 0.357894736842 0.657338663621
E05000319 0.515873015873 0.713502109705
E05000320 0.5 0.737304314624
E05000321 0.415841584158 0.632879475542
E05000322 0.466019417476 0.804795961296
E05000323 0.485148514851 0.821230869424
E05000495 0.396226415094 0.455020530049
E05000496 0.421052631579 0.558575803982
E05000497 0.511363636364 0.653193612774
E05000498 0.415841584158 0.447161975081
E05000499 0.488888888889 0.673913043478
E05000500 0.474226804124 0.499124343257
E05000501 0.475247524752 0.198420074349
E05000502 0.458333333333 0.439387494683
E05000503 0.431578947368 0.622616984402
E05000504 0.536842105263 0.617953165655
E05000505 0.521276595745 0.313173933427
E05000506 0.531914893617 0.588888888889
E05000507 0.486486486486 0.149294670846
E05000508 0.5 0.34991708126
E05000509 0.487804878049 0.818144499179
E05000510 0.461538461538 0.315321252059
E05000511 0.454545454545 0.60075865339
E05000512 0.43119266055 0.304727850616
E05000513 0.552083333333 0.6171875
E05000514 0.43137254902 0.283115671642
E05000515 0.534090909091 0.547566371681
E05000416 0.59756097561 0.454050785973
E05000417 0.472868217054 0.319804584743
E05000418 0.580952380952 0.587099811676
E05000419 0.482456140351 0.513213981245
E05000420 0.44 0.133506879881
E05000421 0.653543307087 0.334449560486
E05000422 0.356435643564 0.340588988476
E05000423 0.550847457627 0.290915277305
E05000424 0.398148148148 0.308697427521
E05000425 0.45652173913 0.343737957611
E05000426 0.504 0.395131845842
E05000427 0.429824561404 0.381533101045
E05000428 0.422413793103 0.450331125828
E05000429 0.5 0.330572289157
E05000430 0.464285714286 0.421142369991
E05000431 0.509259259259 0.362828282828
E05000432 0.382608695652 0.377276669558
E05000433 0.484210526316 0.406125696102
E05000434 0.417475728155 0.421868787276
E05000435 0.487394957983 0.225574712644
E05000436 0.468468468468 0.302952503209
E05000534 0.554455445545 0.22577891592
E05000535 0.433628318584 0.202482544608
E05000536 0.46511627907 0.455913978495
E05000537 0.448 0.380390561432
E05000538 0.455555555556 0.464594127807
E05000539 0.5 0.41573926868
E05000540 0.433333333333 0.289915966387
E05000541 0.5 0.215962441315
E05000542 0.55905511811 0.462406015038
E05000543 0.519607843137 0.202764976959
E05000544 0.446428571429 0.294398092968
E05000545 0.47619047619 0.221112076455
E05000546 0.542857142857 0.141632500932
E05000547 0.407766990291 0.351487060641
E05000548 0.434426229508 0.58932238193
E05000549 0.440366972477 0.471420794774
E05000550 0.480769230769 0.394091415831
E05000551 0.536082474227 0.300907911803
E05000552 0.438596491228 0.641954022989
E05000553 0.504201680672 0.246126760563
E05000554 0.505617977528 0.602965958881
E05000455 0.440476190476 0.561412756985
E05000456 0.486111111111 0.622277227723
E05000457 0.522727272727 0.354869816779
E05000458 0.397590361446 0.289719626168
E05000459 0.506666666667 0.68609406953
E05000460 0.414634146341 0.220447284345
E05000461 0.5 0.268281535649
E05000462 0.546666666667 0.76557191393
E05000463 0.410256410256 0.280649038462
E05000464 0.486486486486 0.347336065574
E05000465 0.614285714286 0.619895287958
E05000466 0.479452054795 0.612934362934
E05000467 0.424657534247 0.311011904762
E05000468 0.432432432432 0.387732132808
E05000469 0.44 0.721463414634
E05000470 0.519480519481 0.427383592018
E05000471 0.487179487179 0.671743697479
E05000472 0.492307692308 0.881280788177
E05000473 0.453333333333 0.601866251944
E05000474 0.547619047619 0.692307692308
E05000610 0.528925619835 0.701824212272
E05000611 0.55 0.577398863256
E05000612 0.436507936508 0.627251104315
E05000613 0.484126984127 0.750828119249
E05000614 0.459677419355 0.69293078056
E05000615 0.539130434783 0.356354462315
E05000616 0.466666666667 0.335761359695
E05000617 0.453781512605 0.405634890004
E05000618 0.53781512605 0.659510231466
E05000619 0.504273504274 0.71108815427
E05000620 0.451851851852 0.544790465206
E05000621 0.47619047619 0.465447154472
E05000623 0.375 0.670658682635
E05000624 0.40625 0.653113087675
E05000622 0.463768115942 0.674743024963
E05000625 0.434426229508 0.777356103732
E05000626 0.4921875 0.353431686979
E05000627 0.554621848739 0.760768721007
E05000628 0.511811023622 0.604808414726
E05000629 0.5 0.703689167975
E05000231 0.516483516484 0.254256526674
E05000232 0.406593406593 0.206388206388
E05000234 0.452631578947 0.191774033697
E05000235 0.516949152542 0.179990649836
E05000236 0.5 0.324644549763
E05000237 0.479591836735 0.155445097153
E05000238 0.49 0.153543307087
E05000239 0.491071428571 0.250289017341
E05000241 0.384615384615 0.14797008547
E05000242 0.396226415094 0.16261682243
E05000246 0.454545454545 0.416605972323
E05000248 0.51 0.213721618954
E05000366 0.49 0.470953436807
E05000367 0.512195121951 0.429219600726
E05000368 0.477876106195 0.360513055428
E05000369 0.416666666667 0.436464088398
E05000370 0.484536082474 0.457410142787
E05000371 0.473214285714 0.221407624633
E05000372 0.537634408602 0.420026007802
E05000373 0.434426229508 0.3469665985
E05000374 0.494505494505 0.255969836615
E05000375 0.471074380165 0.296546546547
E05000376 0.367346938776 0.301075268817
E05000377 0.435643564356 0.337696335079
E05000378 0.515151515152 0.301501251043
E05000379 0.447916666667 0.463459759482
E05000380 0.494845360825 0.493168796827
E05000381 0.47619047619 0.216196673897
E05000590 0.533980582524 0.241465863454
E05000591 0.484210526316 0.192480359147
E05000592 0.480392156863 0.335025380711
E05000593 0.481481481481 0.750433275563
E05000594 0.548780487805 0.758333333333
E05000595 0.458333333333 0.285286783042
E05000596 0.451327433628 0.258932509925
E05000597 0.5 0.56161891769
E05000598 0.535714285714 0.652952565344
E05000599 0.504587155963 0.28736234924
E05000600 0.414893617021 0.243697478992
E05000601 0.514285714286 0.244653550043
E05000602 0.476744186047 0.662915601023
E05000603 0.398230088496 0.207341670028
E05000604 0.480392156863 0.220759493671
E05000605 0.460784313725 0.308724832215
E05000606 0.424242424242 0.188944268237
E05000607 0.447058823529 0.565346534653
E05000608 0.418367346939 0.246692274861
E05000609 0.469387755102 0.291785860237
E05000346 0.393617021277 0.53052917232
E05000347 0.469026548673 0.478107032287
E05000348 0.483146067416 0.735872750105
E05000349 0.411111111111 0.728460596162
E05000350 0.532608695652 0.264220183486
E05000351 0.459770114943 0.502307692308
E05000352 0.56880733945 0.502153846154
E05000353 0.448275862069 0.507996953542
E05000354 0.441860465116 0.567367119901
E05000355 0.489130434783 0.354721549637
E05000356 0.52688172043 0.334498834499
E05000357 0.466666666667 0.259221311475
E05000358 0.521008403361 0.379963065559
E05000359 0.490740740741 0.289833822092
E05000360 0.459770114943 0.514663362247
E05000361 0.52 0.278582930757
E05000362 0.422222222222 0.491282051282
E05000363 0.343137254902 0.610147441457
E05000364 0.365384615385 0.509011203117
E05000365 0.531914893617 0.718511878082
E05000400 0.36231884058 0.688445251059
E05000401 0.48 0.702089552239
E05000402 0.486842105263 0.643410852713
E05000403 0.548387096774 0.642744892614
E05000404 0.553846153846 0.658035034273
E05000405 0.480519480519 0.706284153005
E05000406 0.4 0.751361161525
E05000407 0.444444444444 0.686363636364
E05000408 0.478260869565 0.64474624732
E05000409 0.410256410256 0.464788732394
E05000410 0.527777777778 0.726788882318
E05000411 0.573529411765 0.675626145388
E05000412 0.444444444444 0.649292149292
E05000413 0.404761904762 0.692590324556
E05000414 0.445945945946 0.610033444816
E05000415 0.442857142857 0.71772428884
E05000516 0.461538461538 0.836589698046
E05000517 0.486842105263 0.81764935572
E05000518 0.605263157895 0.677270395074
E05000519 0.55 0.715867158672
E05000520 0.407894736842 0.732787674531
E05000521 0.402777777778 0.712139423077
E05000522 0.415584415584 0.751330430576
E05000523 0.410256410256 0.67573964497
E05000524 0.425287356322 0.766302146618
E05000525 0.5 0.766855154415
E05000526 0.530120481928 0.751065643649
E05000528 0.436781609195 0.780751173709
E05000529 0.487179487179 0.732850241546
E05000527 0.559523809524 0.704195205479
E05000530 0.4375 0.740213523132
E05000531 0.566265060241 0.726909635547
E05000532 0.569620253165 0.665781083953
E05000533 0.453333333333 0.664553618595
E05000250 0.515789473684 0.642946317104
E05000251 0.380530973451 0.470566860465
E05000252 0.388349514563 0.670625856556
E05000253 0.536231884058 0.336105336105
E05000254 0.54347826087 0.640304907099
E05000255 0.416666666667 0.619429590018
E05000256 0.5625 0.526781761842
E05000257 0.5 0.800907029478
E05000258 0.448979591837 0.591890700749
E05000259 0.525423728814 0.808896210873
E05000260 0.541176470588 0.842783505155
E05000261 0.494117647059 0.677894736842
E05000262 0.485148514851 0.698121450415
E05000263 0.5 0.452146690519
E05000264 0.566666666667 0.765504753282
E05000265 0.489795918367 0.346094946401
E05000382 0.585365853659 0.854138398915
E05000383 0.378378378378 0.860714285714
E05000384 0.417910447761 0.859122401848
E05000385 0.420289855072 0.531411677753
E05000386 0.618421052632 0.892074198988
E05000388 0.461538461538 0.719188767551
E05000389 0.449275362319 0.380473797559
E05000391 0.454545454545 0.825508058865
E05000392 0.485294117647 0.721871049305
E05000393 0.416666666667 0.481859410431
E05000394 0.4375 0.785772690106
E05000395 0.585365853659 0.882943143813
E05000396 0.447368421053 0.856524873828
E05000397 0.491803278689 0.894736842105
E05000399 0.544117647059 0.890769230769
E05000630 0.47191011236 0.82154515778
E05000631 0.431818181818 0.709582598471
E05000632 0.509615384615 0.767741935484
E05000634 0.435294117647 0.264880952381
E05000633 0.405405405405 0.5625
E05000635 0.516129032258 0.370935960591
E05000636 0.485714285714 0.743339831059
E05000637 0.544303797468 0.903277378097
E05000638 0.46017699115 0.741267021906
E05000639 0.488095238095 0.692636072572
E05000640 0.425 0.604754007739
E05000641 0.45652173913 0.815021725636
E05000642 0.483870967742 0.324657534247
E05000643 0.612244897959 0.691061452514
E05000644 0.547368421053 0.710012210012
E05000645 0.422535211268 0.72
E05000646 0.365853658537 0.672985781991
E05000647 0.358024691358 0.751399776036
E05000649 0.515789473684 0.688389513109
E05000648 0.473684210526 0.332063146434
