wards KBIfraction originalfration
E05000153 0.625954198473 0.508174841508
E05000154 0.493150684932 0.345563139932
E05000155 0.732673267327 0.670153417015
E05000156 0.734513274336 0.702484889187
E05000157 0.68 0.449447748513
E05000158 0.798387096774 0.351605087826
E05000159 0.767857142857 0.661043921069
E05000160 0.762886597938 0.754257907543
E05000161 0.767441860465 0.253914988814
E05000162 0.666666666667 0.76402640264
E05000163 0.663551401869 0.645999409507
E05000164 0.838709677419 0.277513479226
E05000165 0.675213675214 0.249827228749
E05000166 0.702479338843 0.314347961407
E05000167 0.785714285714 0.433882713683
E05000168 0.739837398374 0.262373096447
E05000169 0.680672268908 0.293230445458
E05000555 0.922077922078 0.553370786517
E05000556 0.717948717949 0.641414141414
E05000557 0.769230769231 0.691662990737
E05000558 0.87012987013 0.599171652094
E05000559 0.694444444444 0.668181818182
E05000560 0.705128205128 0.713101160862
E05000561 0.80487804878 0.688278231
E05000562 0.8 0.443047918303
E05000563 0.9625 0.622598353156
E05000564 0.811764705882 0.465614430665
E05000565 0.75641025641 0.594444444444
E05000566 0.848101265823 0.577216676453
E05000567 0.780487804878 0.587209302326
E05000568 0.909090909091 0.583333333333
E05000569 0.753086419753 0.57521672616
E05000570 0.784810126582 0.61208677686
E05000571 0.831325301205 0.470461095101
E05000572 0.772727272727 0.636401849517
E05000170 0.830508474576 0.369215291751
E05000171 0.740740740741 0.48158404874
E05000172 0.843137254902 0.246765249538
E05000173 1.0 0.56036036036
E05000174 0.912280701754 0.501339584729
E05000175 0.604166666667 0.319269521411
E05000176 0.794642857143 0.355148883375
E05000177 0.7109375 0.308066971081
E05000178 0.731481481481 0.438256658596
E05000179 0.95867768595 0.588688946015
E05000180 0.663461538462 0.352108341028
E05000181 0.733333333333 0.273824257426
E05000183 0.678571428571 0.432888040712
E05000182 0.858490566038 0.455852156057
E05000184 0.772727272727 0.389254385965
E05000185 0.783018867925 0.315213554536
E05000186 0.628571428571 0.274056443387
E05000187 0.752136752137 0.435737704918
E05000188 0.884955752212 0.38535453943
E05000189 0.62 0.17718047175
E05000190 0.551401869159 0.169674117964
E05000191 0.831775700935 0.573267037145
E05000192 0.92380952381 0.435724331927
E05000324 0.927083333333 0.321428571429
E05000325 0.820754716981 0.308922858159
E05000326 0.5 0.594594594595
E05000327 0.770114942529 0.738445378151
E05000328 0.912087912088 0.523178807947
E05000329 0.705263157895 0.77
E05000330 0.754385964912 0.749596122779
E05000331 0.576086956522 0.481974486966
E05000332 0.882978723404 0.608904408555
E05000333 0.6375 0.781205673759
E05000334 0.655172413793 0.738527214514
E05000335 0.678571428571 0.732684824903
E05000336 0.730337078652 0.690909090909
E05000337 0.893203883495 0.337209302326
E05000338 0.968085106383 0.625761124122
E05000339 0.774509803922 0.287735849057
E05000340 0.648936170213 0.679984633116
E05000341 0.521367521368 0.523402113739
E05000342 0.8 0.533884297521
E05000343 0.710843373494 0.743550250289
E05000344 0.873684210526 0.334419551935
E05000345 0.789473684211 0.511549295775
E05000193 0.801801801802 0.271880819367
E05000194 0.805555555556 0.537190082645
E05000195 0.78431372549 0.515939904727
E05000196 0.715596330275 0.655453951666
E05000197 0.685950413223 0.170205109752
E05000198 0.801801801802 0.300847457627
E05000199 0.508928571429 0.27910623285
E05000200 0.71 0.653189577718
E05000201 0.710526315789 0.246502835539
E05000202 0.718446601942 0.64493889063
E05000203 0.854368932039 0.288045695634
E05000204 0.616071428571 0.216058960434
E05000205 0.803418803419 0.350662589195
E05000206 0.688073394495 0.214069917997
E05000207 0.696078431373 0.346764346764
E05000208 0.794642857143 0.508050702295
E05000209 0.712962962963 0.48392442824
E05000210 0.734513274336 0.590440755581
E05000211 0.6 0.337516808606
E05000212 0.644628099174 0.214024592888
E05000213 0.75 0.533492822967
E05000266 0.863636363636 0.305153250253
E05000267 0.841121495327 0.216722129784
E05000268 0.792452830189 0.129679144385
E05000269 0.811881188119 0.274388254486
E05000270 0.765957446809 0.33217270195
E05000271 0.697247706422 0.16384180791
E05000272 0.842105263158 0.408623417722
E05000273 0.949494949495 0.159887798036
E05000274 0.858823529412 0.299360795455
E05000275 0.747663551402 0.164479850047
E05000276 0.858585858586 0.105238540692
E05000278 0.981981981982 0.2
E05000277 0.587719298246 0.14571092832
E05000279 0.936170212766 0.146232439336
E05000280 0.783783783784 0.126202385533
E05000281 0.770642201835 0.156575395295
E05000282 0.666666666667 0.157114228457
E05000283 0.527472527473 0.147321428571
E05000284 0.830357142857 0.18989010989
E05000214 0.706422018349 0.307974335472
E05000215 0.826923076923 0.424661746617
E05000216 0.766355140187 0.286125089863
E05000217 0.841584158416 0.622781675609
E05000218 0.783505154639 0.5583081571
E05000219 0.75 0.611178614824
E05000220 0.973684210526 0.383820998279
E05000221 0.593984962406 0.230234260615
E05000222 0.770992366412 0.327503974563
E05000223 0.851851851852 0.396622546782
E05000224 0.72 0.404264392324
E05000225 0.75 0.347378277154
E05000226 0.677685950413 0.277777777778
E05000227 0.584158415842 0.367811934901
E05000228 0.626865671642 0.282688766114
E05000229 0.595041322314 0.218003412969
E05000230 0.669064748201 0.256939501779
E05000437 0.663461538462 0.257482185273
E05000438 0.853211009174 0.352841677943
E05000439 0.728571428571 0.157262569832
E05000440 0.785714285714 0.24081763015
E05000441 0.765217391304 0.19738372093
E05000442 0.543689320388 0.326748531767
E05000443 0.595041322314 0.191948238677
E05000444 0.8125 0.254264055591
E05000445 0.6 0.397367338544
E05000446 0.849557522124 0.164400120882
E05000447 0.741071428571 0.309996942831
E05000448 0.845588235294 0.214569941843
E05000449 0.708333333333 0.146172497402
E05000450 0.813559322034 0.24165202109
E05000451 0.827272727273 0.184786937475
E05000452 0.798319327731 0.269350811486
E05000453 0.826771653543 0.12776203966
E05000454 0.656565656566 0.263945578231
E05000306 0.758928571429 0.574712643678
E05000307 0.724489795918 0.791324350969
E05000308 0.618556701031 0.641927083333
E05000309 0.673684210526 0.782217422606
E05000310 0.745283018868 0.546775130738
E05000311 0.721649484536 0.746473645137
E05000312 0.626262626263 0.690221857025
E05000313 0.711340206186 0.734672849047
E05000314 0.602150537634 0.553888888889
E05000315 0.67 0.71061452514
E05000316 0.717171717172 0.725560538117
E05000317 0.598039215686 0.802627030764
E05000318 0.726315789474 0.602732240437
E05000319 0.698412698413 0.636363636364
E05000320 0.698113207547 0.730357801549
E05000321 0.742574257426 0.574570815451
E05000322 0.776699029126 0.758938444526
E05000323 0.722772277228 0.794500295683
E05000495 0.688679245283 0.446700507614
E05000496 0.705263157895 0.51656626506
E05000497 0.659090909091 0.61199827363
E05000498 0.732673267327 0.375931842386
E05000499 0.711111111111 0.544222807678
E05000500 0.824742268041 0.483105277855
E05000501 0.683168316832 0.212992545261
E05000502 0.625 0.355361192096
E05000503 0.705263157895 0.590196078431
E05000504 0.705263157895 0.523608174771
E05000505 0.606382978723 0.287157287157
E05000506 0.563829787234 0.543886352106
E05000507 0.630630630631 0.182002022245
E05000508 0.612244897959 0.345527103425
E05000509 0.768292682927 0.718104062723
E05000510 0.777777777778 0.324566017885
E05000511 0.761363636364 0.462151394422
E05000512 0.669724770642 0.307766059444
E05000513 0.84375 0.511802942183
E05000514 0.637254901961 0.250778277413
E05000515 0.784090909091 0.453776435045
E05000416 0.670731707317 0.324613555291
E05000417 0.751937984496 0.199692780338
E05000418 0.72380952381 0.434930215013
E05000419 0.824561403509 0.366084425036
E05000420 0.752 0.115502686109
E05000421 0.677165354331 0.254045307443
E05000422 0.643564356436 0.228340675477
E05000423 0.940677966102 0.182946573125
E05000424 0.768518518519 0.218988218988
E05000425 0.760869565217 0.258280254777
E05000426 0.624 0.251727901055
E05000427 0.631578947368 0.26048
E05000428 0.879310344828 0.291487247433
E05000429 0.655172413793 0.259749303621
E05000430 0.848214285714 0.264010366051
E05000431 0.824074074074 0.265888010993
E05000432 0.826086956522 0.257442489851
E05000433 0.547368421053 0.301192504259
E05000434 0.941747572816 0.268705270007
E05000435 0.764705882353 0.152260842818
E05000436 0.810810810811 0.21037371134
E05000534 0.80198019802 0.152745552978
E05000535 0.840707964602 0.145388788427
E05000536 0.558139534884 0.261572052402
E05000537 0.656 0.248596631917
E05000538 0.866666666667 0.315129151292
E05000539 0.612244897959 0.247916666667
E05000540 0.8 0.189552238806
E05000541 0.840425531915 0.159155733029
E05000542 0.677165354331 0.297983870968
E05000543 0.71568627451 0.176444640494
E05000544 0.767857142857 0.171011470282
E05000545 0.714285714286 0.150074294205
E05000546 0.695238095238 0.124601910828
E05000547 0.815533980583 0.21728
E05000548 0.614754098361 0.380210719194
E05000549 0.779816513761 0.347262247839
E05000550 0.798076923077 0.289023717595
E05000551 0.680412371134 0.172349194455
E05000552 0.552631578947 0.441450269476
E05000553 0.756302521008 0.147713598075
E05000554 0.741573033708 0.41765071473
E05000455 0.72619047619 0.428453608247
E05000456 0.805555555556 0.519707436002
E05000457 0.681818181818 0.275
E05000458 0.686746987952 0.290417897847
E05000459 0.853333333333 0.533712784588
E05000460 0.829268292683 0.218852758495
E05000461 0.565789473684 0.214421976345
E05000462 0.96 0.644433545856
E05000463 0.782051282051 0.253210066769
E05000464 0.824324324324 0.293863439931
E05000465 0.857142857143 0.558508158508
E05000466 0.835616438356 0.503442999235
E05000467 0.835616438356 0.245181532945
E05000468 0.783783783784 0.382165605096
E05000469 0.786666666667 0.602370249285
E05000470 0.805194805195 0.426021606388
E05000471 0.807692307692 0.484420440382
E05000472 0.6 0.803746654773
E05000473 0.813333333333 0.53795379538
E05000474 0.821428571429 0.548171589311
E05000610 0.793388429752 0.500997435167
E05000611 0.8 0.342908902692
E05000612 0.571428571429 0.420654911839
E05000613 0.84126984127 0.588865733849
E05000614 0.733870967742 0.547683923706
E05000615 0.84347826087 0.202918376653
E05000616 0.691666666667 0.228732532483
E05000617 0.546218487395 0.349200581395
E05000618 0.697478991597 0.431055900621
E05000619 0.726495726496 0.562480997264
E05000620 0.822222222222 0.444601270289
E05000621 0.47619047619 0.43488372093
E05000623 0.65 0.523577235772
E05000624 0.7109375 0.515196811161
E05000622 0.826086956522 0.528072837633
E05000625 0.819672131148 0.643116883117
E05000626 0.78125 0.228819525933
E05000627 0.613445378151 0.550295857988
E05000628 0.716535433071 0.521837593012
E05000629 0.672413793103 0.589802631579
E05000231 0.725274725275 0.140240711669
E05000232 0.912087912088 0.104904632153
E05000234 0.778947368421 0.093365253078
E05000235 0.686440677966 0.118553645525
E05000236 0.672727272727 0.211538461538
E05000237 0.867346938776 0.098187311178
E05000238 0.88 0.079812206573
E05000239 0.535714285714 0.141003460208
E05000241 0.628205128205 0.101234567901
E05000242 0.896226415094 0.078050443081
E05000246 1.0 0.249256395003
E05000248 0.63 0.138752052545
E05000366 0.87 0.286507936508
E05000367 0.682926829268 0.264659270998
E05000368 0.681415929204 0.193573364305
E05000369 0.65625 0.267054908486
E05000370 0.762886597938 0.261013737565
E05000371 0.883928571429 0.127862027951
E05000372 0.881720430108 0.21620701396
E05000373 0.680327868852 0.195239301089
E05000374 0.681318681319 0.149104683196
E05000375 0.586776859504 0.19113054341
E05000376 0.69387755102 0.175161521895
E05000377 0.653465346535 0.169968717414
E05000378 0.808080808081 0.155254237288
E05000379 0.833333333333 0.253069306931
E05000380 0.79381443299 0.298969072165
E05000381 0.733333333333 0.10872803098
E05000590 0.601941747573 0.190779794017
E05000591 0.673684210526 0.176163094616
E05000592 0.852941176471 0.237549407115
E05000593 0.666666666667 0.69024171889
E05000594 0.743902439024 0.659713701431
E05000595 0.666666666667 0.227714033539
E05000596 0.548672566372 0.186290322581
E05000597 0.768292682927 0.434114483289
E05000598 0.75 0.567603748327
E05000599 0.550458715596 0.168274383708
E05000600 0.925531914894 0.193747247908
E05000601 0.942857142857 0.181914893617
E05000602 0.872093023256 0.531423290203
E05000603 0.867256637168 0.166173205033
E05000604 0.764705882353 0.177537796976
E05000605 0.617647058824 0.218967411205
E05000606 0.89898989899 0.140015600624
E05000607 0.776470588235 0.484623015873
E05000608 0.84693877551 0.176687569163
E05000609 0.785714285714 0.20535386872
E05000346 0.936170212766 0.451987767584
E05000347 0.725663716814 0.389307228916
E05000348 0.808988764045 0.608914728682
E05000349 0.766666666667 0.609341825902
E05000350 0.608695652174 0.309547738693
E05000351 0.919540229885 0.457107843137
E05000352 0.752293577982 0.445037353255
E05000353 0.908045977011 0.441326530612
E05000354 0.883720930233 0.498204207286
E05000355 0.70652173913 0.37028623353
E05000356 0.731182795699 0.370099095218
E05000357 0.733333333333 0.285714285714
E05000358 0.596638655462 0.359127682026
E05000359 0.62037037037 0.336567164179
E05000360 0.83908045977 0.474852071006
E05000361 0.65 0.34714813295
E05000362 0.633333333333 0.42096069869
E05000363 0.754901960784 0.509059233449
E05000364 0.759615384615 0.422167889161
E05000365 0.925531914894 0.589118960617
E05000400 0.724637681159 0.631472081218
E05000401 0.853333333333 0.58926780341
E05000402 0.828947368421 0.543621218764
E05000403 0.827956989247 0.559944075498
E05000404 0.907692307692 0.657738095238
E05000405 0.844155844156 0.657566765579
E05000406 0.7375 0.671907756813
E05000407 0.777777777778 0.639632107023
E05000408 0.652173913043 0.485483870968
E05000409 0.74358974359 0.392288861689
E05000410 0.763888888889 0.647087616251
E05000411 0.779411764706 0.591217982227
E05000412 0.6 0.499474237645
E05000413 0.940476190476 0.562559241706
E05000414 0.77027027027 0.55529685681
E05000415 0.7 0.700796812749
E05000516 0.74358974359 0.765855457227
E05000517 0.802631578947 0.761067503925
E05000518 0.736842105263 0.6044
E05000519 0.675 0.680129240711
E05000520 0.710526315789 0.659966499162
E05000521 0.652777777778 0.656037637219
E05000522 0.805194805195 0.61196987713
E05000523 0.692307692308 0.599899345747
E05000524 0.873563218391 0.704322200393
E05000525 0.833333333333 0.698824343015
E05000526 0.795180722892 0.695286810376
E05000528 0.885057471264 0.70254754216
E05000529 0.858974358974 0.638117283951
E05000527 0.845238095238 0.575224416517
E05000530 0.725 0.621206300423
E05000531 0.939759036145 0.595189563799
E05000532 0.708860759494 0.57065462754
E05000533 0.653333333333 0.612993039443
E05000250 0.757894736842 0.456699698406
E05000251 0.769911504425 0.325669183253
E05000252 0.922330097087 0.501382488479
E05000253 0.550724637681 0.272262773723
E05000254 0.75 0.54517611026
E05000255 0.760416666667 0.442000862441
E05000256 0.802083333333 0.376444444444
E05000257 0.6 0.665739452944
E05000258 0.663265306122 0.411957029426
E05000259 0.593220338983 0.711538461538
E05000260 0.635294117647 0.731356693621
E05000261 0.835294117647 0.525191455058
E05000262 0.712871287129 0.564838990426
E05000263 0.85 0.295516925892
E05000264 0.6 0.63720703125
E05000265 0.551020408163 0.270676691729
E05000382 0.768292682927 0.747669773635
E05000383 0.72972972973 0.813160032494
E05000384 0.671641791045 0.798750867453
E05000385 0.913043478261 0.408975979772
E05000386 0.657894736842 0.826261008807
E05000388 0.615384615385 0.638081395349
E05000389 0.782608695652 0.243867243867
E05000391 0.727272727273 0.665922619048
E05000392 0.705882352941 0.706276150628
E05000393 0.694444444444 0.306148867314
E05000394 0.8125 0.654983570646
E05000395 0.621951219512 0.773109243697
E05000396 0.75 0.750340136054
E05000397 0.72131147541 0.800953516091
E05000399 0.75 0.734603174603
E05000630 0.730337078652 0.71809623431
E05000631 0.681818181818 0.54251497006
E05000632 0.653846153846 0.619191309596
E05000634 0.705882352941 0.222169362512
E05000633 0.864864864865 0.439705107952
E05000635 0.827956989247 0.268201033349
E05000636 0.657142857143 0.611111111111
E05000637 0.746835443038 0.857900318134
E05000638 0.681415929204 0.583908045977
E05000639 0.678571428571 0.571428571429
E05000640 0.6125 0.447973713034
E05000641 0.608695652174 0.683344305464
E05000642 0.612903225806 0.206113537118
E05000643 0.765306122449 0.598876404494
E05000644 0.578947368421 0.578605200946
E05000645 0.774647887324 0.589002267574
E05000646 0.780487804878 0.527931555108
E05000647 0.728395061728 0.628103837472
E05000649 0.694736842105 0.558487874465
E05000648 0.736842105263 0.251569037657
