wards KBIfraction originalfration
E05000306 0.0267857142857 0.574712643678
E05000307 0.387755102041 0.791324350969
E05000308 0.0 0.641927083333
E05000309 0.463157894737 0.782217422606
E05000310 0.0 0.546775130738
E05000311 0.237113402062 0.746473645137
E05000312 0.222222222222 0.690221857025
E05000313 0.0 0.734672849047
E05000314 0.0 0.553888888889
E05000315 0.25 0.71061452514
E05000316 0.010101010101 0.725560538117
E05000317 0.205882352941 0.802627030764
E05000318 0.0105263157895 0.602732240437
E05000319 0.436507936508 0.636363636364
E05000320 0.0377358490566 0.730357801549
E05000321 0.0693069306931 0.574570815451
E05000322 0.446601941748 0.758938444526
E05000323 0.465346534653 0.794500295683
E05000495 0.547169811321 0.446700507614
E05000496 0.715789473684 0.51656626506
E05000497 0.625 0.61199827363
E05000498 0.376237623762 0.375931842386
E05000499 0.666666666667 0.544222807678
E05000500 0.79381443299 0.483105277855
E05000501 0.0990099009901 0.212992545261
E05000502 0.125 0.355361192096
E05000503 0.315789473684 0.590196078431
E05000504 0.368421052632 0.523608174771
E05000505 0.287234042553 0.287157287157
E05000506 0.0 0.543886352106
E05000507 0.369369369369 0.182002022245
E05000508 0.734693877551 0.345527103425
E05000509 0.853658536585 0.718104062723
E05000510 0.564102564103 0.324566017885
E05000511 0.75 0.462151394422
E05000512 0.339449541284 0.307766059444
E05000513 0.645833333333 0.511802942183
E05000514 0.0882352941176 0.250778277413
E05000515 0.840909090909 0.453776435045
E05000416 0.0975609756098 0.324613555291
E05000417 0.124031007752 0.199692780338
E05000418 0.352380952381 0.434930215013
E05000419 0.245614035088 0.366084425036
E05000420 0.288 0.115502686109
E05000421 0.165354330709 0.254045307443
E05000422 0.039603960396 0.228340675477
E05000423 0.296610169492 0.182946573125
E05000424 0.37962962963 0.218988218988
E05000425 0.130434782609 0.258280254777
E05000426 0.0 0.251727901055
E05000427 0.0 0.26048
E05000428 0.301724137931 0.291487247433
E05000429 0.0172413793103 0.259749303621
E05000430 0.294642857143 0.264010366051
E05000431 0.611111111111 0.265888010993
E05000432 0.269565217391 0.257442489851
E05000433 0.273684210526 0.301192504259
E05000434 0.398058252427 0.268705270007
E05000435 0.193277310924 0.152260842818
E05000436 0.108108108108 0.21037371134
E05000534 0.247524752475 0.152745552978
E05000535 0.424778761062 0.145388788427
E05000536 0.077519379845 0.261572052402
E05000537 0.08 0.248596631917
E05000538 0.5 0.315129151292
E05000539 0.367346938776 0.247916666667
E05000540 0.4 0.189552238806
E05000541 0.595744680851 0.159155733029
E05000542 0.299212598425 0.297983870968
E05000543 0.401960784314 0.176444640494
E05000544 0.357142857143 0.171011470282
E05000545 0.457142857143 0.150074294205
E05000546 0.295238095238 0.124601910828
E05000547 0.339805825243 0.21728
E05000548 0.0 0.380210719194
E05000549 0.348623853211 0.347262247839
E05000550 0.365384615385 0.289023717595
E05000551 0.0103092783505 0.172349194455
E05000552 0.350877192982 0.441450269476
E05000553 0.46218487395 0.147713598075
E05000554 0.775280898876 0.41765071473
E05000455 0.238095238095 0.428453608247
E05000456 0.833333333333 0.519707436002
E05000457 0.113636363636 0.275
E05000458 0.0722891566265 0.290417897847
E05000459 0.28 0.533712784588
E05000460 0.536585365854 0.218852758495
E05000461 0.0263157894737 0.214421976345
E05000462 0.306666666667 0.644433545856
E05000463 0.397435897436 0.253210066769
E05000464 0.513513513514 0.293863439931
E05000465 0.728571428571 0.558508158508
E05000466 0.630136986301 0.503442999235
E05000467 0.27397260274 0.245181532945
E05000468 0.567567567568 0.382165605096
E05000469 0.693333333333 0.602370249285
E05000470 0.61038961039 0.426021606388
E05000471 0.333333333333 0.484420440382
E05000472 0.938461538462 0.803746654773
E05000473 0.773333333333 0.53795379538
E05000474 0.321428571429 0.548171589311
E05000610 0.330578512397 0.500997435167
E05000611 0.116666666667 0.342908902692
E05000612 0.00793650793651 0.420654911839
E05000613 0.0873015873016 0.588865733849
E05000614 0.346774193548 0.547683923706
E05000615 0.4 0.202918376653
E05000616 0.0583333333333 0.228732532483
E05000617 0.0 0.349200581395
E05000618 0.210084033613 0.431055900621
E05000619 0.316239316239 0.562480997264
E05000620 0.118518518519 0.444601270289
E05000621 0.0 0.43488372093
E05000623 0.408333333333 0.523577235772
E05000624 0.25 0.515196811161
E05000622 0.376811594203 0.528072837633
E05000625 0.0901639344262 0.643116883117
E05000626 0.0859375 0.228819525933
E05000627 0.100840336134 0.550295857988
E05000628 0.157480314961 0.521837593012
E05000629 0.163793103448 0.589802631579
E05000231 0.0989010989011 0.140240711669
E05000232 0.406593406593 0.104904632153
E05000234 0.452631578947 0.093365253078
E05000235 0.279661016949 0.118553645525
E05000236 0.245454545455 0.211538461538
E05000237 0.275510204082 0.098187311178
E05000238 0.38 0.079812206573
E05000239 0.0 0.141003460208
E05000241 0.0897435897436 0.101234567901
E05000242 0.358490566038 0.078050443081
E05000246 0.038961038961 0.249256395003
E05000248 0.24 0.138752052545
E05000366 0.42 0.286507936508
E05000367 0.227642276423 0.264659270998
E05000368 0.12389380531 0.193573364305
E05000369 0.177083333333 0.267054908486
E05000370 0.412371134021 0.261013737565
E05000371 0.276785714286 0.127862027951
E05000372 0.591397849462 0.21620701396
E05000373 0.16393442623 0.195239301089
E05000374 0.274725274725 0.149104683196
E05000375 0.165289256198 0.19113054341
E05000376 0.275510204082 0.175161521895
E05000377 0.0693069306931 0.169968717414
E05000378 0.333333333333 0.155254237288
E05000379 0.510416666667 0.253069306931
E05000380 0.546391752577 0.298969072165
E05000381 0.247619047619 0.10872803098
E05000590 0.00970873786408 0.190779794017
E05000591 0.589473684211 0.176163094616
E05000592 0.627450980392 0.237549407115
E05000593 0.58024691358 0.69024171889
E05000594 0.646341463415 0.659713701431
E05000595 0.479166666667 0.227714033539
E05000596 0.230088495575 0.186290322581
E05000597 0.30487804878 0.434114483289
E05000598 0.130952380952 0.567603748327
E05000599 0.0 0.168274383708
E05000600 0.36170212766 0.193747247908
E05000601 0.466666666667 0.181914893617
E05000602 0.116279069767 0.531423290203
E05000603 0.575221238938 0.166173205033
E05000604 0.352941176471 0.177537796976
E05000605 0.0196078431373 0.218967411205
E05000606 0.444444444444 0.140015600624
E05000607 0.0117647058824 0.484623015873
E05000608 0.581632653061 0.176687569163
E05000609 0.571428571429 0.20535386872
E05000346 0.31914893617 0.451987767584
E05000347 0.407079646018 0.389307228916
E05000348 0.606741573034 0.608914728682
E05000349 0.4 0.609341825902
E05000350 0.402173913043 0.309547738693
E05000351 0.379310344828 0.457107843137
E05000352 0.293577981651 0.445037353255
E05000353 0.0114942528736 0.441326530612
E05000354 0.581395348837 0.498204207286
E05000355 0.0869565217391 0.37028623353
E05000356 0.118279569892 0.370099095218
E05000357 0.533333333333 0.285714285714
E05000358 0.0 0.359127682026
E05000359 0.0925925925926 0.336567164179
E05000360 0.701149425287 0.474852071006
E05000361 0.0 0.34714813295
E05000362 0.3 0.42096069869
E05000363 0.00980392156863 0.509059233449
E05000364 0.471153846154 0.422167889161
E05000365 0.457446808511 0.589118960617
E05000400 0.855072463768 0.631472081218
E05000401 0.173333333333 0.58926780341
E05000402 0.592105263158 0.543621218764
E05000403 0.279569892473 0.559944075498
E05000404 0.630769230769 0.657738095238
E05000405 0.402597402597 0.657566765579
E05000406 0.6375 0.671907756813
E05000407 0.666666666667 0.639632107023
E05000408 0.108695652174 0.485483870968
E05000409 0.435897435897 0.392288861689
E05000410 0.847222222222 0.647087616251
E05000411 0.823529411765 0.591217982227
E05000412 0.211111111111 0.499474237645
E05000413 0.297619047619 0.562559241706
E05000414 0.689189189189 0.55529685681
E05000415 0.814285714286 0.700796812749
E05000516 0.846153846154 0.765855457227
E05000517 0.815789473684 0.761067503925
E05000518 0.723684210526 0.6044
E05000519 0.65 0.680129240711
E05000520 0.815789473684 0.659966499162
E05000521 0.75 0.656037637219
E05000522 0.584415584416 0.61196987713
E05000523 0.833333333333 0.599899345747
E05000524 0.666666666667 0.704322200393
E05000525 0.619047619048 0.698824343015
E05000526 0.650602409639 0.695286810376
E05000528 0.551724137931 0.70254754216
E05000529 0.628205128205 0.638117283951
E05000527 0.547619047619 0.575224416517
E05000530 0.65 0.621206300423
E05000531 0.277108433735 0.595189563799
E05000532 0.594936708861 0.57065462754
E05000533 0.813333333333 0.612993039443
E05000250 0.0631578947368 0.456699698406
E05000251 0.185840707965 0.325669183253
E05000252 0.0679611650485 0.501382488479
E05000253 0.188405797101 0.272262773723
E05000254 0.25 0.54517611026
E05000255 0.260416666667 0.442000862441
E05000256 0.270833333333 0.376444444444
E05000257 0.277777777778 0.665739452944
E05000258 0.0408163265306 0.411957029426
E05000259 0.525423728814 0.711538461538
E05000260 0.6 0.731356693621
E05000261 0.0588235294118 0.525191455058
E05000262 0.247524752475 0.564838990426
E05000263 0.06 0.295516925892
E05000264 0.0111111111111 0.63720703125
E05000265 0.0918367346939 0.270676691729
E05000382 0.353658536585 0.747669773635
E05000383 0.932432432432 0.813160032494
E05000384 0.865671641791 0.798750867453
E05000385 0.405797101449 0.408975979772
E05000386 0.578947368421 0.826261008807
E05000388 0.0 0.638081395349
E05000389 0.492753623188 0.243867243867
E05000391 0.493506493506 0.665922619048
E05000392 0.602941176471 0.706276150628
E05000393 0.180555555556 0.306148867314
E05000394 0.375 0.654983570646
E05000395 0.682926829268 0.773109243697
E05000396 0.315789473684 0.750340136054
E05000397 0.918032786885 0.800953516091
E05000399 0.205882352941 0.734603174603
E05000630 0.47191011236 0.71809623431
E05000631 0.0909090909091 0.54251497006
E05000632 0.0 0.619191309596
E05000634 0.517647058824 0.222169362512
E05000633 0.594594594595 0.439705107952
E05000635 0.322580645161 0.268201033349
E05000636 0.0 0.611111111111
E05000637 0.962025316456 0.857900318134
E05000638 0.0176991150442 0.583908045977
E05000639 0.535714285714 0.571428571429
E05000640 0.3125 0.447973713034
E05000641 0.25 0.683344305464
E05000642 0.0752688172043 0.206113537118
E05000643 0.632653061224 0.598876404494
E05000644 0.0 0.578605200946
E05000645 0.478873239437 0.589002267574
E05000646 0.341463414634 0.527931555108
E05000647 0.296296296296 0.628103837472
E05000649 0.0 0.558487874465
E05000648 0.410526315789 0.251569037657
