area(wards,Boroughs) KBIfraction originalfration
E05000176 0.607142857143 0.3437
E05000177 0.984375 0.5037
E05000178 0.925925925926 0.4734
E05000179 0.553719008264 0.2922
E05000180 0.961538461538 0.3998
E05000181 0.990476190476 0.4729
E05000183 0.875 0.5062
E05000182 0.132075471698 0.2875
E05000184 0.990909090909 0.4929
E05000185 0.990566037736 0.5332
E05000186 0.980952380952 0.4234
E05000187 0.905982905983 0.4623
E05000188 1.0 0.314
E05000189 1.0 0.4948
E05000190 0.990654205607 0.4906
E05000191 0.0280373831776 0.2411
E05000192 0.161904761905 0.281
E05000193 0.873873873874 0.3458
E05000194 0.768518518519 0.4255
E05000195 0.872549019608 0.5071
E05000196 0.825688073394 0.4089
E05000197 0.97520661157 0.453
E05000198 0.990990990991 0.5052
E05000199 0.991071428571 0.4968
E05000200 0.85 0.4141
E05000201 0.982456140351 0.4389
E05000202 0.864077669903 0.4687
E05000203 0.990291262136 0.5013
E05000204 0.973214285714 0.4823
E05000205 0.74358974359 0.3602
E05000206 0.981651376147 0.454
E05000207 0.960784313725 0.4807
E05000208 0.633928571429 0.3824
E05000209 0.62037037037 0.3658
E05000210 0.637168141593 0.4628
E05000211 0.99 0.5318
E05000212 0.98347107438 0.4393
E05000213 0.471153846154 0.3676
E05000214 1.0 0.5423
E05000215 0.307692307692 0.2945
E05000216 0.869158878505 0.4141
E05000217 0.940594059406 0.5791
E05000218 0.917525773196 0.5174
E05000219 0.85 0.5569
E05000220 1.0 0.56
E05000221 0.992481203008 0.4594
E05000222 0.30534351145 0.2365
E05000223 0.935185185185 0.4811
E05000224 0.93 0.4923
E05000225 0.517857142857 0.309
E05000226 1.0 0.5063
E05000227 0.950495049505 0.4411
E05000228 0.94776119403 0.4459
E05000229 0.95041322314 0.3892
E05000230 0.992805755396 0.4051
E05000266 0.0340909090909 0.1973
E05000267 0.971962616822 0.3904
E05000268 0.962264150943 0.1919
E05000269 0.00990099009901 0.2732
E05000270 0.063829787234 0.28
E05000271 0.94495412844 0.2437
E05000272 0.0105263157895 0.1646
E05000273 0.686868686869 0.3386
E05000274 0.0235294117647 0.1899
E05000275 0.953271028037 0.2613
E05000276 0.959595959596 0.1503
E05000278 0.972972972973 0.3017
E05000277 1.0 0.3755
E05000279 0.18085106383 0.1891
E05000280 0.954954954955 0.2056
E05000281 0.94495412844 0.1553
E05000282 0.980392156863 0.2964
E05000283 0.989010989011 0.2936
E05000284 0.928571428571 0.2709
E05000285 0.761904761905 0.4647
E05000286 0.948453608247 0.3871
E05000287 0.954545454545 0.5151
E05000288 0.929292929293 0.461
E05000289 0.766666666667 0.3996
E05000290 0.953488372093 0.5019
E05000291 0.926829268293 0.3983
E05000292 0.730769230769 0.3997
E05000293 0.880952380952 0.4241
E05000294 0.976744186047 0.4161
E05000295 0.850574712644 0.4834
E05000296 0.989247311828 0.5084
E05000297 0.794871794872 0.3907
E05000298 0.623376623377 0.4577
E05000299 0.898876404494 0.5414
E05000300 0.746987951807 0.437
E05000301 0.956043956044 0.4682
E05000302 0.928571428571 0.4765
E05000303 0.977272727273 0.4299
E05000304 0.951219512195 0.5387
E05000305 0.769230769231 0.4231
E05000306 0.991071428571 0.6488
E05000307 1.0 0.6459
E05000308 1.0 0.7167
E05000309 0.989473684211 0.6422
E05000310 0.990566037736 0.7593
E05000311 1.0 0.7305
E05000312 0.989898989899 0.6923
E05000313 1.0 0.7709
E05000314 1.0 0.7897
E05000315 0.98 0.6972
E05000316 0.979797979798 0.7573
E05000317 1.0 0.7133
E05000318 1.0 0.7553
E05000319 0.944444444444 0.6243
E05000321 1.0 0.7606
E05000322 0.912621359223 0.6543
E05000320 0.981132075472 0.6982
E05000323 0.980198019802 0.6301
E05000346 1.0 0.64
E05000347 0.840707964602 0.4392
E05000348 0.0 0.2668
E05000349 0.111111111111 0.2646
E05000350 0.989130434783 0.5597
E05000351 1.0 0.6647
E05000352 0.990825688073 0.6434
E05000353 1.0 0.5597
E05000354 0.988372093023 0.5733
E05000355 0.967391304348 0.4937
E05000356 0.989247311828 0.4715
E05000357 0.977777777778 0.4948
E05000358 1.0 0.4896
E05000359 0.972222222222 0.4882
E05000360 0.689655172414 0.4417
E05000361 1.0 0.5101
E05000362 0.955555555556 0.4508
E05000363 0.676470588235 0.6341
E05000364 0.778846153846 0.4538
E05000365 0.265957446809 0.2718
E05000366 0.04 0.2782
E05000367 0.357723577236 0.3097
E05000368 0.867256637168 0.3111
E05000369 0.333333333333 0.2787
E05000370 0.0927835051546 0.3029
E05000371 0.991071428571 0.223
E05000372 0.010752688172 0.1922
E05000373 0.0655737704918 0.193
E05000374 0.516483516484 0.2267
E05000375 0.851239669421 0.2669
E05000376 0.510204081633 0.2425
E05000377 0.554455445545 0.2218
E05000378 0.292929292929 0.2205
E05000379 0.0625 0.2408
E05000380 0.144329896907 0.2781
E05000381 0.771428571429 0.2114
E05000416 0.390243902439 0.2967
E05000417 0.441860465116 0.1832
E05000418 0.0 0.1804
E05000419 0.0701754385965 0.198
E05000420 0.96 0.199
E05000421 0.362204724409 0.2097
E05000422 0.811881188119 0.2502
E05000423 0.406779661017 0.1701
E05000424 0.777777777778 0.2315
E05000425 0.63768115942 0.2012
E05000426 0.68 0.2159
E05000427 0.956140350877 0.2541
E05000428 0.5 0.2091
E05000429 0.965517241379 0.2297
E05000430 0.741071428571 0.1921
E05000431 0.842592592593 0.2658
E05000432 0.539130434783 0.2168
E05000433 0.178947368421 0.2047
E05000434 0.553398058252 0.2185
E05000435 0.857142857143 0.1963
E05000436 0.981981981982 0.2141
E05000455 0.047619047619 0.2654
E05000456 0.694444444444 0.4299
E05000457 0.579545454545 0.3137
E05000458 0.927710843373 0.4897
E05000459 0.0266666666667 0.242
E05000460 0.975609756098 0.4557
E05000461 0.960526315789 0.3547
E05000462 0.0133333333333 0.272
E05000463 0.871794871795 0.4347
E05000464 0.918918918919 0.4189
E05000465 0.7 0.5177
E05000466 0.493150684932 0.2946
E05000467 0.972602739726 0.4562
E05000468 0.932432432432 0.504
E05000469 0.16 0.3029
E05000470 0.961038961039 0.5141
E05000471 0.025641025641 0.2616
E05000472 0.0923076923077 0.2729
E05000473 0.52 0.3564
E05000474 0.0 0.25
E05000590 0.990291262136 0.389
E05000591 0.968421052632 0.4035
E05000592 0.813725490196 0.3798
E05000593 0.987654320988 0.5539
E05000594 0.865853658537 0.5604
E05000595 0.979166666667 0.3868
E05000596 0.884955752212 0.3344
E05000597 0.780487804878 0.4492
E05000598 0.964285714286 0.5517
E05000599 0.981651376147 0.3082
E05000600 0.989361702128 0.4
E05000601 0.980952380952 0.2857
E05000602 0.976744186047 0.5583
E05000603 1.0 0.3645
E05000604 0.980392156863 0.3941
E05000605 0.911764705882 0.3318
E05000606 0.949494949495 0.3178
E05000607 0.988235294118 0.542
E05000608 0.969387755102 0.3052
E05000609 0.908163265306 0.3274
Borough 0 0.974712643678 0.629516923628
Borough 2 0.868810833686 0.402630885309
Borough 4 0.725746268657 0.377705190862
Borough 6 0.974517374517 0.624390904169
Borough 8 0.964570416298 0.471551781774
Borough 9 0.436995153473 0.325440014783
Borough 11 0.818624044475 0.537171546547
Borough 13 0.879980563654 0.563681195592
Borough 17 0.825961538462 0.301414764648
Borough 19 0.91434165443 0.460255940359
Borough 21 0.584964412811 0.271879970966
Borough 23 0.257502027575 0.249683311799
Borough 24 0.696428571429 0.215195829334
Borough 28 0.558704453441 0.383921660607
Borough 29 0.321004884857 0.307060272411
Borough 30 0.315646258503 0.299768201191
Borough 31 0.129270544783 0.31308573412
Borough 32 0.258908685969 0.310348355415
