area(wards,Boroughs) KBIfraction originalfration
E05000191 0.738317757009 0.2411
E05000192 0.780952380952 0.281
E05000193 0.594594594595 0.3458
E05000194 0.87962962963 0.4255
E05000195 0.0882352941176 0.5071
E05000196 0.834862385321 0.4089
E05000197 0.0165289256198 0.453
E05000198 0.0630630630631 0.5052
E05000199 0.0 0.4968
E05000200 0.93 0.4141
E05000201 0.0263157894737 0.4389
E05000202 0.932038834951 0.4687
E05000203 0.271844660194 0.5013
E05000204 0.0 0.4823
E05000205 0.649572649573 0.3602
E05000206 0.0366972477064 0.454
E05000207 0.0 0.4807
E05000208 0.705357142857 0.3824
E05000209 0.925925925926 0.3658
E05000210 0.823008849558 0.4628
E05000211 0.01 0.5318
E05000212 0.0 0.4393
E05000213 0.951923076923 0.3676
E05000214 0.0 0.5423
E05000215 0.836538461538 0.2945
E05000216 0.448598130841 0.4141
E05000217 0.881188118812 0.5791
E05000218 0.876288659794 0.5174
E05000219 0.21 0.5569
E05000220 0.368421052632 0.56
E05000221 0.240601503759 0.4594
E05000222 0.824427480916 0.2365
E05000223 0.555555555556 0.4811
E05000224 0.38 0.4923
E05000225 0.901785714286 0.309
E05000226 0.256198347107 0.5063
E05000227 0.782178217822 0.4411
E05000228 0.313432835821 0.4459
E05000229 0.223140495868 0.3892
E05000230 0.374100719424 0.4051
E05000266 0.704545454545 0.1973
E05000267 0.158878504673 0.3904
E05000268 0.283018867925 0.1919
E05000269 0.772277227723 0.2732
E05000270 0.521276595745 0.28
E05000271 0.669724770642 0.2437
E05000272 0.778947368421 0.1646
E05000273 0.737373737374 0.3386
E05000274 0.576470588235 0.1899
E05000275 0.0 0.2613
E05000276 0.626262626263 0.1503
E05000278 0.351351351351 0.3017
E05000277 0.131578947368 0.3755
E05000279 0.851063829787 0.1891
E05000280 0.351351351351 0.2056
E05000281 0.559633027523 0.1553
E05000282 0.401960784314 0.2964
E05000283 0.0 0.2936
E05000284 0.116071428571 0.2709
E05000285 0.821428571429 0.4647
E05000286 0.752577319588 0.3871
E05000287 0.147727272727 0.5151
E05000288 0.585858585859 0.461
E05000289 0.655555555556 0.3996
E05000290 0.46511627907 0.5019
E05000291 0.829268292683 0.3983
E05000292 0.961538461538 0.3997
E05000293 0.666666666667 0.4241
E05000294 0.232558139535 0.4161
E05000295 0.655172413793 0.4834
E05000296 0.236559139785 0.5084
E05000297 0.820512820513 0.3907
E05000298 0.805194805195 0.4577
E05000299 0.348314606742 0.5414
E05000300 0.626506024096 0.437
E05000301 0.0 0.4682
E05000302 0.190476190476 0.4765
E05000303 0.659090909091 0.4299
E05000304 0.0609756097561 0.5387
E05000305 0.74358974359 0.4231
E05000306 0.267857142857 0.6488
E05000307 0.908163265306 0.6459
E05000308 0.463917525773 0.7167
E05000309 0.947368421053 0.6422
E05000310 0.141509433962 0.7593
E05000311 0.876288659794 0.7305
E05000312 0.686868686869 0.6923
E05000313 0.164948453608 0.7709
E05000314 0.10752688172 0.7897
E05000315 0.87 0.6972
E05000316 0.707070707071 0.7573
E05000317 0.862745098039 0.7133
E05000318 0.557894736842 0.7553
E05000319 0.468253968254 0.6243
E05000321 0.712871287129 0.7606
E05000322 0.844660194175 0.6543
E05000320 0.801886792453 0.6982
E05000323 0.940594059406 0.6301
E05000346 0.031914893617 0.64
E05000347 0.0353982300885 0.4392
E05000348 0.797752808989 0.2668
E05000349 0.933333333333 0.2646
E05000350 0.0108695652174 0.5597
E05000351 0.0459770114943 0.6647
E05000352 0.0 0.6434
E05000353 0.0 0.5597
E05000354 0.174418604651 0.5733
E05000355 0.0434782608696 0.4937
E05000356 0.193548387097 0.4715
E05000357 0.144444444444 0.4948
E05000358 0.134453781513 0.4896
E05000359 0.0555555555556 0.4882
E05000360 0.758620689655 0.4417
E05000361 0.0 0.5101
E05000362 0.0 0.4508
E05000363 0.617647058824 0.6341
E05000364 0.288461538462 0.4538
E05000365 0.851063829787 0.2718
E05000366 0.71 0.2782
E05000367 0.813008130081 0.3097
E05000368 0.380530973451 0.3111
E05000369 0.34375 0.2787
E05000370 0.855670103093 0.3029
E05000371 0.151785714286 0.223
E05000372 0.688172043011 0.1922
E05000373 0.934426229508 0.193
E05000374 0.241758241758 0.2267
E05000375 0.157024793388 0.2669
E05000376 0.428571428571 0.2425
E05000377 0.247524752475 0.2218
E05000378 0.585858585859 0.2205
E05000379 0.8125 0.2408
E05000380 0.907216494845 0.2781
E05000381 0.304761904762 0.2114
E05000416 0.768292682927 0.2967
E05000417 0.736434108527 0.1832
E05000418 0.790476190476 0.1804
E05000419 0.868421052632 0.198
E05000420 0.056 0.199
E05000421 0.897637795276 0.2097
E05000422 0.00990099009901 0.2502
E05000423 0.779661016949 0.1701
E05000424 0.157407407407 0.2315
E05000425 0.782608695652 0.2012
E05000426 0.44 0.2159
E05000427 0.464912280702 0.2541
E05000428 0.73275862069 0.2091
E05000429 0.439655172414 0.2297
E05000430 0.785714285714 0.1921
E05000431 0.62962962963 0.2658
E05000432 0.486956521739 0.2168
E05000433 0.494736842105 0.2047
E05000434 0.766990291262 0.2185
E05000435 0.260504201681 0.1963
E05000436 0.603603603604 0.2141
E05000455 0.75 0.2654
E05000456 0.777777777778 0.4299
E05000457 0.670454545455 0.3137
E05000458 0.0 0.4897
E05000459 0.693333333333 0.242
E05000460 0.207317073171 0.4557
E05000461 0.25 0.3547
E05000462 0.733333333333 0.272
E05000463 0.0 0.4347
E05000464 0.121621621622 0.4189
E05000465 0.757142857143 0.5177
E05000466 0.972602739726 0.2946
E05000467 0.027397260274 0.4562
E05000468 0.337837837838 0.504
E05000469 0.706666666667 0.3029
E05000470 0.181818181818 0.5141
E05000471 0.833333333333 0.2616
E05000472 1.0 0.2729
E05000473 0.88 0.3564
E05000474 0.547619047619 0.25
E05000590 0.00970873786408 0.389
E05000591 0.347368421053 0.4035
E05000592 0.607843137255 0.3798
E05000593 0.83950617284 0.5539
E05000594 0.853658536585 0.5604
E05000595 0.479166666667 0.3868
E05000596 0.486725663717 0.3344
E05000597 0.658536585366 0.4492
E05000598 0.5 0.5517
E05000599 0.0550458715596 0.3082
E05000600 0.106382978723 0.4
E05000601 0.438095238095 0.2857
E05000602 0.593023255814 0.5583
E05000603 0.389380530973 0.3645
E05000604 0.0490196078431 0.3941
E05000605 0.274509803922 0.3318
E05000606 0.232323232323 0.3178
E05000607 0.270588235294 0.542
E05000608 0.408163265306 0.3052
E05000609 0.479591836735 0.3274
Borough 0 0.574137931034 0.629516923628
Borough 2 0.344477359289 0.402630885309
Borough 4 0.599626865672 0.377705190862
Borough 6 0.183011583012 0.624390904169
Borough 8 0.178919397697 0.471551781774
Borough 9 0.533925686591 0.325440014783
Borough 11 0.637943015983 0.537171546547
Borough 13 0.353255587949 0.563681195592
Borough 17 0.505769230769 0.301414764648
Borough 19 0.527655408713 0.460255940359
Borough 21 0.484430604982 0.271879970966
Borough 23 0.521492295215 0.249683311799
Borough 24 0.554421768707 0.215195829334
Borough 28 0.663157894737 0.383921660607
Borough 29 0.73482205164 0.307060272411
Borough 30 0.633333333333 0.299768201191
Borough 31 0.636195752539 0.31308573412
Borough 32 0.59131403118 0.310348355415
