wards KBIfraction originalfration
E05000336 0.921348314607 0.77538883806
E05000337 0.990291262136 0.301500682128
E05000338 0.968085106383 0.676119402985
E05000339 0.990196078431 0.284242164019
E05000340 0.936170212766 0.757939914163
E05000341 0.615384615385 0.621156852527
E05000342 1.0 0.597750401714
E05000343 0.951807228916 0.814124783362
E05000344 1.0 0.320305052431
E05000345 0.989473684211 0.553256238588
E05000193 0.900900900901 0.362803481448
E05000194 1.0 0.635178004935
E05000195 0.803921568627 0.615200955034
E05000196 0.94495412844 0.745222929936
E05000197 0.99173553719 0.193376068376
E05000198 0.990990990991 0.39176124422
E05000199 0.678571428571 0.357142857143
E05000200 0.99 0.749834983498
E05000201 0.991228070175 0.271563088512
E05000202 0.970873786408 0.719477769936
E05000203 1.0 0.352143482065
E05000204 0.883928571429 0.2395256917
E05000205 0.957264957265 0.466462246071
E05000206 1.0 0.264953478068
E05000207 0.823529411765 0.445707070707
E05000208 0.892857142857 0.641713370697
E05000209 0.944444444444 0.582258694803
E05000210 0.973451327434 0.6821779044
E05000211 0.99 0.431661750246
E05000212 0.98347107438 0.238203957382
E05000213 0.951923076923 0.637581462708
E05000266 1.0 0.462549800797
E05000267 0.878504672897 0.288596902863
E05000268 0.990566037736 0.154353562005
E05000269 1.0 0.44489465154
E05000270 0.989361702128 0.505289885738
E05000271 0.770642201835 0.256505576208
E05000272 1.0 0.606880733945
E05000273 0.89898989899 0.275994865212
E05000274 1.0 0.502822580645
E05000275 0.981308411215 0.226202158979
E05000276 1.0 0.136120996441
E05000278 0.918918918919 0.295987286452
E05000277 0.947368421053 0.192151556157
E05000279 0.978723404255 0.261471518987
E05000280 1.0 0.176650634018
E05000281 1.0 0.167956304051
E05000282 1.0 0.221408966148
E05000283 0.868131868132 0.182415361294
E05000284 0.830357142857 0.240554758489
E05000214 0.954128440367 0.354868061874
E05000215 1.0 0.594489579654
E05000216 0.85046728972 0.393079315708
E05000217 0.990099009901 0.688995215311
E05000218 0.969072164948 0.646586345382
E05000219 0.9 0.672701949861
E05000220 0.986842105263 0.473759884975
E05000221 0.864661654135 0.269736842105
E05000222 0.854961832061 0.452788917244
E05000223 0.972222222222 0.493230174081
E05000224 0.96 0.535826949076
E05000225 0.910714285714 0.452341824158
E05000226 0.96694214876 0.303463203463
E05000227 0.910891089109 0.447275578205
E05000228 0.783582089552 0.263111502865
E05000229 0.96694214876 0.230361445783
E05000230 0.73381294964 0.313967369678
E05000437 0.778846153846 0.342947037231
E05000438 0.981651376147 0.490249609984
E05000439 0.607142857143 0.253261703761
E05000440 0.848214285714 0.355900151286
E05000441 0.947826086957 0.334069981584
E05000442 0.466019417476 0.407940161105
E05000443 0.917355371901 0.230899830221
E05000444 0.9375 0.406261932035
E05000445 0.709090909091 0.504807692308
E05000446 0.840707964602 0.269273743017
E05000447 0.973214285714 0.43500338524
E05000448 0.860294117647 0.306425702811
E05000449 0.8 0.190736842105
E05000450 0.881355932203 0.364245416079
E05000451 0.927272727273 0.256312529776
E05000452 0.983193277311 0.385154061625
E05000453 0.811023622047 0.202131438721
E05000454 0.878787878788 0.369183040331
E05000306 0.964285714286 0.631578947368
E05000307 0.969387755102 0.793629727936
E05000308 0.917525773196 0.643805309735
E05000309 0.968421052632 0.812345679012
E05000310 1.0 0.577070063694
E05000311 0.948453608247 0.737350328312
E05000312 0.979797979798 0.703046839472
E05000313 0.938144329897 0.737660944206
E05000314 0.978494623656 0.578877887789
E05000315 0.97 0.735586481113
E05000316 0.959595959596 0.759541984733
E05000317 0.980392156863 0.813294587722
E05000318 1.0 0.657338663621
E05000319 0.960317460317 0.713502109705
E05000320 0.933962264151 0.737304314624
E05000321 1.0 0.632879475542
E05000322 0.970873786408 0.804795961296
E05000323 0.960396039604 0.821230869424
E05000495 0.981132075472 0.455020530049
E05000496 0.978947368421 0.558575803982
E05000497 0.954545454545 0.653193612774
E05000498 0.851485148515 0.447161975081
E05000499 0.955555555556 0.673913043478
E05000500 0.938144329897 0.499124343257
E05000501 0.950495049505 0.198420074349
E05000502 0.927083333333 0.439387494683
E05000503 0.968421052632 0.622616984402
E05000504 0.926315789474 0.617953165655
E05000505 0.81914893617 0.313173933427
E05000506 0.882978723404 0.588888888889
E05000507 0.990990990991 0.149294670846
E05000508 0.969387755102 0.34991708126
E05000509 0.987804878049 0.818144499179
E05000510 0.880341880342 0.315321252059
E05000511 0.897727272727 0.60075865339
E05000512 0.889908256881 0.304727850616
E05000513 0.947916666667 0.6171875
E05000514 0.882352941176 0.283115671642
E05000515 0.954545454545 0.547566371681
E05000416 0.951219512195 0.454050785973
E05000417 0.744186046512 0.319804584743
E05000418 1.0 0.587099811676
E05000419 0.956140350877 0.513213981245
E05000420 0.808 0.133506879881
E05000421 0.740157480315 0.334449560486
E05000422 0.574257425743 0.340588988476
E05000423 0.881355932203 0.290915277305
E05000424 0.777777777778 0.308697427521
E05000425 0.630434782609 0.343737957611
E05000426 0.896 0.395131845842
E05000427 0.929824561404 0.381533101045
E05000428 0.870689655172 0.450331125828
E05000429 0.887931034483 0.330572289157
E05000430 0.919642857143 0.421142369991
E05000431 0.87037037037 0.362828282828
E05000432 0.773913043478 0.377276669558
E05000433 0.873684210526 0.406125696102
E05000434 0.95145631068 0.421868787276
E05000435 0.81512605042 0.225574712644
E05000436 0.738738738739 0.302952503209
E05000534 0.821782178218 0.22577891592
E05000535 0.938053097345 0.202482544608
E05000536 0.875968992248 0.455913978495
E05000537 0.568 0.380390561432
E05000538 0.944444444444 0.464594127807
E05000539 1.0 0.41573926868
E05000540 0.955555555556 0.289915966387
E05000541 0.978723404255 0.215962441315
E05000542 0.748031496063 0.462406015038
E05000543 0.990196078431 0.202764976959
E05000544 0.794642857143 0.294398092968
E05000545 0.857142857143 0.221112076455
E05000546 0.980952380952 0.141632500932
E05000547 0.902912621359 0.351487060641
E05000548 0.934426229508 0.58932238193
E05000549 0.788990825688 0.471420794774
E05000550 0.990384615385 0.394091415831
E05000551 0.773195876289 0.300907911803
E05000552 0.929824561404 0.641954022989
E05000553 0.915966386555 0.246126760563
E05000554 1.0 0.602965958881
E05000455 0.940476190476 0.561412756985
E05000456 0.972222222222 0.622277227723
E05000457 0.863636363636 0.354869816779
E05000458 1.0 0.289719626168
E05000459 1.0 0.68609406953
E05000460 0.975609756098 0.220447284345
E05000461 0.986842105263 0.268281535649
E05000462 1.0 0.76557191393
E05000463 0.948717948718 0.280649038462
E05000464 1.0 0.347336065574
E05000465 0.971428571429 0.619895287958
E05000466 0.986301369863 0.612934362934
E05000467 1.0 0.311011904762
E05000468 1.0 0.387732132808
E05000469 0.973333333333 0.721463414634
E05000470 1.0 0.427383592018
E05000471 1.0 0.671743697479
E05000472 1.0 0.881280788177
E05000473 0.973333333333 0.601866251944
E05000474 1.0 0.692307692308
E05000610 1.0 0.701824212272
E05000611 0.958333333333 0.577398863256
E05000612 0.888888888889 0.627251104315
E05000613 0.97619047619 0.750828119249
E05000614 0.975806451613 0.69293078056
E05000615 0.826086956522 0.356354462315
E05000616 0.691666666667 0.335761359695
E05000617 0.411764705882 0.405634890004
E05000618 1.0 0.659510231466
E05000619 1.0 0.71108815427
E05000620 0.851851851852 0.544790465206
E05000621 0.0952380952381 0.465447154472
E05000623 1.0 0.670658682635
E05000624 0.9609375 0.653113087675
E05000622 0.949275362319 0.674743024963
E05000625 1.0 0.777356103732
E05000626 0.75 0.353431686979
E05000627 1.0 0.760768721007
E05000628 0.858267716535 0.604808414726
E05000629 0.905172413793 0.703689167975
E05000231 0.802197802198 0.254256526674
E05000232 0.879120879121 0.206388206388
E05000234 0.978947368421 0.191774033697
E05000235 0.737288135593 0.179990649836
E05000236 0.727272727273 0.324644549763
E05000237 0.755102040816 0.155445097153
E05000238 0.78 0.153543307087
E05000239 0.866071428571 0.250289017341
E05000241 0.74358974359 0.14797008547
E05000242 0.783018867925 0.16261682243
E05000246 1.0 0.416605972323
E05000248 0.72 0.213721618954
E05000366 0.92 0.470953436807
E05000367 0.772357723577 0.429219600726
E05000368 0.929203539823 0.360513055428
E05000369 0.791666666667 0.436464088398
E05000370 0.907216494845 0.457410142787
E05000371 0.794642857143 0.221407624633
E05000372 0.978494623656 0.420026007802
E05000373 0.926229508197 0.3469665985
E05000374 0.802197802198 0.255969836615
E05000375 0.801652892562 0.296546546547
E05000376 0.857142857143 0.301075268817
E05000377 0.673267326733 0.337696335079
E05000378 0.868686868687 0.301501251043
E05000379 1.0 0.463459759482
E05000380 0.979381443299 0.493168796827
E05000381 0.790476190476 0.216196673897
E05000590 1.0 0.241465863454
E05000591 0.894736842105 0.192480359147
E05000592 0.941176470588 0.335025380711
E05000593 0.925925925926 0.750433275563
E05000594 0.914634146341 0.758333333333
E05000595 0.864583333333 0.285286783042
E05000596 0.858407079646 0.258932509925
E05000597 0.975609756098 0.56161891769
E05000598 0.952380952381 0.652952565344
E05000599 1.0 0.28736234924
E05000600 0.989361702128 0.243697478992
E05000601 0.838095238095 0.244653550043
E05000602 0.96511627907 0.662915601023
E05000603 0.982300884956 0.207341670028
E05000604 0.990196078431 0.220759493671
E05000605 0.990196078431 0.308724832215
E05000606 0.939393939394 0.188944268237
E05000607 0.952941176471 0.565346534653
E05000608 0.857142857143 0.246692274861
E05000609 0.908163265306 0.291785860237
E05000346 1.0 0.53052917232
E05000347 0.87610619469 0.478107032287
E05000348 1.0 0.735872750105
E05000349 1.0 0.728460596162
E05000350 0.978260869565 0.264220183486
E05000351 1.0 0.502307692308
E05000352 0.926605504587 0.502153846154
E05000353 1.0 0.507996953542
E05000354 1.0 0.567367119901
E05000355 0.902173913043 0.354721549637
E05000356 0.881720430108 0.334498834499
E05000357 1.0 0.259221311475
E05000358 1.0 0.379963065559
E05000359 0.768518518519 0.289833822092
E05000360 0.931034482759 0.514663362247
E05000361 1.0 0.278582930757
E05000362 0.911111111111 0.491282051282
E05000363 0.950980392157 0.610147441457
E05000364 0.865384615385 0.509011203117
E05000365 0.978723404255 0.718511878082
E05000400 0.971014492754 0.688445251059
E05000401 0.96 0.702089552239
E05000402 0.947368421053 0.643410852713
E05000403 0.94623655914 0.642744892614
E05000404 0.969230769231 0.658035034273
E05000405 0.948051948052 0.706284153005
E05000406 0.9125 0.751361161525
E05000407 0.958333333333 0.686363636364
E05000408 0.891304347826 0.64474624732
E05000409 0.846153846154 0.464788732394
E05000410 0.986111111111 0.726788882318
E05000411 0.970588235294 0.675626145388
E05000412 0.911111111111 0.649292149292
E05000413 1.0 0.692590324556
E05000414 0.959459459459 0.610033444816
E05000415 0.942857142857 0.71772428884
E05000516 1.0 0.836589698046
E05000517 1.0 0.81764935572
E05000518 1.0 0.677270395074
E05000519 0.9625 0.715867158672
E05000520 0.973684210526 0.732787674531
E05000521 0.875 0.712139423077
E05000522 0.935064935065 0.751330430576
E05000523 0.935897435897 0.67573964497
E05000524 1.0 0.766302146618
E05000525 1.0 0.766855154415
E05000526 0.987951807229 0.751065643649
E05000528 1.0 0.780751173709
E05000529 1.0 0.732850241546
E05000527 1.0 0.704195205479
E05000530 0.9875 0.740213523132
E05000531 1.0 0.726909635547
E05000532 0.898734177215 0.665781083953
E05000533 0.986666666667 0.664553618595
E05000250 0.957894736842 0.642946317104
E05000251 0.778761061947 0.470566860465
E05000252 0.941747572816 0.670625856556
E05000253 0.840579710145 0.336105336105
E05000254 0.923913043478 0.640304907099
E05000255 0.875 0.619429590018
E05000256 0.958333333333 0.526781761842
E05000257 1.0 0.800907029478
E05000258 0.836734693878 0.591890700749
E05000259 1.0 0.808896210873
E05000260 1.0 0.842783505155
E05000261 0.952941176471 0.677894736842
E05000262 0.910891089109 0.698121450415
E05000263 0.67 0.452146690519
E05000264 0.944444444444 0.765504753282
E05000265 0.785714285714 0.346094946401
E05000382 1.0 0.854138398915
E05000383 1.0 0.860714285714
E05000384 1.0 0.859122401848
E05000385 0.942028985507 0.531411677753
E05000386 1.0 0.892074198988
E05000388 0.987179487179 0.719188767551
E05000389 0.985507246377 0.380473797559
E05000391 1.0 0.825508058865
E05000392 0.985294117647 0.721871049305
E05000393 0.638888888889 0.481859410431
E05000394 1.0 0.785772690106
E05000395 1.0 0.882943143813
E05000396 1.0 0.856524873828
E05000397 0.983606557377 0.894736842105
E05000399 1.0 0.890769230769
E05000630 1.0 0.82154515778
E05000631 0.965909090909 0.709582598471
E05000632 1.0 0.767741935484
E05000634 1.0 0.264880952381
E05000633 0.837837837838 0.5625
E05000635 0.838709677419 0.370935960591
E05000636 0.990476190476 0.743339831059
E05000637 1.0 0.903277378097
E05000638 0.938053097345 0.741267021906
E05000639 0.97619047619 0.692636072572
E05000640 0.95 0.604754007739
E05000641 1.0 0.815021725636
E05000642 0.752688172043 0.324657534247
E05000643 0.969387755102 0.691061452514
E05000644 0.989473684211 0.710012210012
E05000645 0.971830985915 0.72
E05000646 0.975609756098 0.672985781991
E05000647 0.925925925926 0.751399776036
E05000649 0.978947368421 0.688389513109
E05000648 0.978947368421 0.332063146434
