area(wards,Boroughs) KBIfraction originalfration
E05000464 0.891891891892 0.4189
E05000465 0.942857142857 0.5177
E05000466 0.876712328767 0.2946
E05000467 0.931506849315 0.4562
E05000468 0.918918918919 0.504
E05000469 0.92 0.3029
E05000470 0.909090909091 0.5141
E05000471 0.807692307692 0.2616
E05000472 0.953846153846 0.2729
E05000473 0.96 0.3564
E05000474 0.916666666667 0.25
E05000590 0.864077669903 0.389
E05000591 0.863157894737 0.4035
E05000592 0.93137254902 0.3798
E05000593 0.987654320988 0.5539
E05000594 0.963414634146 0.5604
E05000595 0.875 0.3868
E05000596 0.849557522124 0.3344
E05000597 0.939024390244 0.4492
E05000598 0.964285714286 0.5517
E05000599 0.871559633028 0.3082
E05000600 0.882978723404 0.4
E05000601 0.885714285714 0.2857
E05000602 0.860465116279 0.5583
E05000603 0.87610619469 0.3645
E05000604 0.872549019608 0.3941
E05000605 0.911764705882 0.3318
E05000606 0.878787878788 0.3178
E05000607 0.929411764706 0.542
E05000608 0.795918367347 0.3052
E05000609 0.826530612245 0.3274
Borough 0 0.94367816092 0.629516923628
Borough 2 0.885738468049 0.402630885309
Borough 4 0.908955223881 0.377705190862
Borough 6 0.895752895753 0.624390904169
Borough 8 0.841009743136 0.471551781774
Borough 9 0.82310177706 0.325440014783
Borough 11 0.929117442669 0.537171546547
Borough 13 0.925655976676 0.563681195592
Borough 17 0.865384615385 0.301414764648
Borough 19 0.901615271659 0.460255940359
Borough 21 0.849199288256 0.271879970966
Borough 23 0.860908353609 0.249683311799
Borough 24 0.848639455782 0.215195829334
Borough 28 0.894736842105 0.383921660607
Borough 29 0.921842288904 0.307060272411
Borough 30 0.865986394558 0.299768201191
Borough 31 0.920590951062 0.31308573412
Borough 32 0.886414253898 0.310348355415
