area(wards,Boroughs) KBIfraction originalfration
E05000314 0.193548387097 0.7897
E05000315 0.21 0.6972
E05000316 0.212121212121 0.7573
E05000317 0.225490196078 0.7133
E05000318 0.242105263158 0.7553
E05000319 0.261904761905 0.6243
E05000321 0.316831683168 0.7606
E05000322 0.26213592233 0.6543
E05000320 0.235849056604 0.6982
E05000323 0.336633663366 0.6301
E05000346 0.159574468085 0.64
E05000347 0.256637168142 0.4392
E05000348 0.224719101124 0.2668
E05000349 0.344444444444 0.2646
E05000350 0.29347826087 0.5597
E05000351 0.206896551724 0.6647
E05000352 0.238532110092 0.6434
E05000353 0.218390804598 0.5597
E05000354 0.162790697674 0.5733
E05000355 0.228260869565 0.4937
E05000356 0.290322580645 0.4715
E05000357 0.222222222222 0.4948
E05000358 0.201680672269 0.4896
E05000359 0.259259259259 0.4882
E05000360 0.252873563218 0.4417
E05000361 0.34 0.5101
E05000362 0.244444444444 0.4508
E05000363 0.28431372549 0.6341
E05000364 0.269230769231 0.4538
E05000365 0.276595744681 0.2718
E05000366 0.23 0.2782
E05000367 0.20325203252 0.3097
E05000368 0.247787610619 0.3111
E05000369 0.1875 0.2787
E05000370 0.237113402062 0.3029
E05000371 0.276785714286 0.223
E05000372 0.333333333333 0.1922
E05000373 0.245901639344 0.193
E05000374 0.186813186813 0.2267
E05000375 0.239669421488 0.2669
E05000376 0.265306122449 0.2425
E05000377 0.247524752475 0.2218
E05000378 0.191919191919 0.2205
E05000379 0.21875 0.2408
E05000380 0.309278350515 0.2781
E05000381 0.304761904762 0.2114
E05000416 0.30487804878 0.2967
E05000417 0.22480620155 0.1832
E05000418 0.257142857143 0.1804
E05000419 0.298245614035 0.198
E05000420 0.248 0.199
E05000421 0.275590551181 0.2097
E05000422 0.188118811881 0.2502
E05000423 0.228813559322 0.1701
E05000424 0.305555555556 0.2315
E05000425 0.268115942029 0.2012
E05000426 0.216 0.2159
E05000427 0.342105263158 0.2541
E05000428 0.258620689655 0.2091
E05000429 0.258620689655 0.2297
E05000430 0.3125 0.1921
E05000431 0.305555555556 0.2658
E05000432 0.260869565217 0.2168
E05000433 0.357894736842 0.2047
E05000434 0.339805825243 0.2185
E05000435 0.336134453782 0.1963
E05000436 0.279279279279 0.2141
E05000455 0.309523809524 0.2654
E05000456 0.319444444444 0.4299
E05000457 0.193181818182 0.3137
E05000458 0.192771084337 0.4897
E05000459 0.226666666667 0.242
E05000460 0.317073170732 0.4557
E05000461 0.315789473684 0.3547
E05000462 0.24 0.272
E05000463 0.192307692308 0.4347
E05000464 0.324324324324 0.4189
E05000465 0.228571428571 0.5177
E05000466 0.191780821918 0.2946
E05000467 0.342465753425 0.4562
E05000468 0.283783783784 0.504
E05000469 0.333333333333 0.3029
E05000470 0.246753246753 0.5141
E05000471 0.205128205128 0.2616
E05000472 0.261538461538 0.2729
E05000473 0.173333333333 0.3564
E05000474 0.27380952381 0.25
E05000590 0.339805825243 0.389
E05000591 0.315789473684 0.4035
E05000592 0.254901960784 0.3798
E05000593 0.333333333333 0.5539
E05000594 0.40243902439 0.5604
E05000595 0.229166666667 0.3868
E05000596 0.274336283186 0.3344
E05000597 0.268292682927 0.4492
E05000598 0.202380952381 0.5517
E05000599 0.238532110092 0.3082
E05000600 0.234042553191 0.4
E05000601 0.295238095238 0.2857
E05000602 0.267441860465 0.5583
E05000603 0.265486725664 0.3645
E05000604 0.303921568627 0.3941
E05000605 0.156862745098 0.3318
E05000606 0.323232323232 0.3178
E05000607 0.223529411765 0.542
E05000608 0.255102040816 0.3052
E05000609 0.34693877551 0.3274
Borough 0 0.25 0.629516923628
Borough 2 0.259415996614 0.402630885309
Borough 4 0.269776119403 0.377705190862
Borough 6 0.239382239382 0.624390904169
Borough 8 0.238706820195 0.471551781774
Borough 9 0.242326332795 0.325440014783
Borough 11 0.265462126477 0.537171546547
Borough 13 0.234693877551 0.563681195592
Borough 17 0.252403846154 0.301414764648
Borough 19 0.275085658346 0.460255940359
Borough 21 0.258451957295 0.271879970966
Borough 23 0.239253852393 0.249683311799
Borough 24 0.272108843537 0.215195829334
Borough 28 0.268825910931 0.383921660607
Borough 29 0.254012561061 0.307060272411
Borough 30 0.280952380952 0.299768201191
Borough 31 0.223453370268 0.31308573412
Borough 32 0.251670378619 0.310348355415
